Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-07-29 17:00:00+02:00,24.13999938964844,2024,31,83.65597081351098,24.770109066298854,21.20619993209839,17.642290797897925,21.20619993209839,21.854060535617233,0.8598302861083376,0.34442087925944764,0.5154094068488899
2024-07-30 09:00:00+02:00,24.21999931335449,2024,31,83.99486268349968,25.1707114894347,21.38844985961914,17.60618822980358,21.38844985961914,22.079388038258877,0.9346389854915884,0.4624645005058758,0.47217448498571263
2024-07-30 11:00:00+02:00,24.18000030517578,2024,31,83.06744112615064,25.51697503342131,21.580699920654297,17.644424807887283,21.580699920654297,22.27944634939382,0.9794078292506327,0.5658531662548272,0.41355466299580557
2024-07-30 13:00:00+02:00,24.11000061035156,2024,31,81.3741083587036,25.808591994850783,21.77119998931885,17.733807983786914,21.77119998931885,22.453784850437412,0.9977377701670314,0.652230087037268,0.3455076831297633
2024-07-30 15:00:00+02:00,24.21999931335449,2024,31,81.99522792325571,26.079307092795997,21.967949962615968,17.85659283243594,21.967949962615968,22.62199575166761,1.0095034292992935,0.7236847554896731,0.28581867380962034
2024-07-30 17:00:00+02:00,24.18000030517578,2024,31,80.93826832439464,26.303296228267612,22.165450000762938,18.027603773258264,22.165450000762938,22.770377137716007,1.004026421650206,0.7797530887217797,0.22427333292842622
2024-07-31 09:00:00+02:00,23.88999938964844,2024,31,73.5369318926916,26.449684860294592,22.34994993209839,18.250215003902188,22.34994993209839,22.87700782837624,0.96515944608079,0.8168343601935818,0.14832508588720816
2024-07-31 11:00:00+02:00,23.90999984741211,2024,31,73.71544990199584,26.562063481117598,22.537199878692626,18.512336276267654,22.537199878692626,22.97538802066537,0.9253046220109056,0.8385284125570466,0.086776209453859
2024-07-31 13:00:00+02:00,24.049999237060547,2024,31,74.9874041680066,26.646635050530648,22.735449886322023,18.824264722113398,22.735449886322023,23.07773194603634,0.8947025929593231,0.8497632486375019,0.04493934432182123
2024-07-31 15:00:00+02:00,23.979999542236328,2024,31,73.08307316692364,26.68654108281194,22.92619981765747,19.165858552503,22.92619981765747,23.163662193293483,0.8549465820872406,0.8507999153274496,0.004146666759791029
2024-07-31 17:00:00+02:00,24.06999969482422,2024,31,73.99740246072243,26.68567477995562,23.12269983291626,19.559724885876903,23.12269983291626,23.249980050582124,0.8212352286806563,0.844886977998091,-0.023651749317434634
2024-08-01 09:00:00+02:00,24.11000061035156,2024,31,74.4134097529273,26.61081773292372,23.327949905395506,20.045082077867292,23.327949905395506,23.331886770560164,0.788655349857958,0.8336406523700644,-0.04498530251210631
2024-08-01 11:00:00+02:00,24.040000915527344,2024,31,72.23547122284472,26.452156208267937,23.52819995880127,20.604243709334604,23.52819995880127,23.39932621293799,0.748558257177752,0.8166241733316019,-0.06806591615384983
2024-08-01 13:00:00+02:00,24.100000381469727,2024,31,72.9658416623403,26.169821213735943,23.73400001525879,21.298178816781636,23.73400001525879,23.46605708613149,0.7133988598290877,0.795979110631099,-0.08258025080201137
2024-08-01 15:00:00+02:00,24.07999992370605,2024,31,72.28323940147794,25.696469161761335,23.93474998474121,22.173030807721084,23.93474998474121,23.524527832567163,0.676126943796092,0.7720086772640976,-0.09588173346800566
2024-08-01 17:00:00+02:00,23.950000762939453,2024,31,67.84077244246606,24.391091885845185,24.125500011444093,23.859908137043,24.125500011444093,23.56504906403119,0.6288498464008683,0.7433769110914518,-0.11452706469058349
2024-08-02 09:00:00+02:00,24.09000015258789,2024,31,69.98050851050668,24.35503081601273,24.111999988555908,23.868969161099088,24.111999988555908,23.615044405798493,0.5958110479418011,0.7138637384615216,-0.11805269051972056
2024-08-02 11:00:00+02:00,24.040000915527344,2024,31,68.23436603033785,24.32055825432664,24.097500038146972,23.874441821967302,24.097500038146972,23.6555164543441,0.5591475368144323,0.6829204981321038,-0.12377296131767146
2024-08-02 13:00:00+02:00,24.059999465942383,2024,31,68.5721484944923,24.28314293685574,24.08450002670288,23.88585711655002,24.08450002670288,23.694038645924888,0.5256458379663869,0.6514655660989603,-0.12581972813257347
2024-08-02 15:00:00+02:00,24.239999771118164,2024,31,71.50878350843183,24.276401019927082,24.082999992370606,23.88959896481413,24.082999992370606,23.746034943562343,0.5077668009573983,0.6227258130706479,-0.11495901211324955
2024-08-02 17:00:00+02:00,24.1299991607666,2024,31,67.36608681521452,24.275359918502865,24.082499980926514,23.889640043350163,24.082499980926514,23.78260296424846,0.47919751471481575,0.5940201533994814,-0.11482263868466569
2024-08-05 09:00:00+02:00,23.90999984741211,2024,32,84.29844695538767,23.385227914324645,22.88349990844727,22.381771902569895,22.88349990844727,22.736586461623908,0.44929811246912976,0.4715731338921971,-0.022275021423067365
2024-08-05 11:00:00+02:00,23.709999084472656,2024,32,76.76277940066869,23.541653336431207,22.93649988174439,22.33134642705757,22.93649988174439,22.82929242570474,0.4732935082686822,0.47191720876749416,0.0013762995011880608
2024-08-05 13:00:00+02:00,23.690000534057617,2024,32,76.0308928009823,23.661694121473385,22.987999916076664,22.314305710679943,22.987999916076664,22.91126462650025,0.48510433561962074,0.4745546341379195,0.010549701481701257
2024-08-05 15:00:00+02:00,23.63999938964844,2024,32,74.12788390797182,23.751110675221653,23.035499858856205,22.319889042490757,23.035499858856205,22.98066793727627,0.4848408830144173,0.47661188391321907,0.008228999101198231
2024-08-05 17:00:00+02:00,23.63999938964844,2024,32,74.12788390797182,23.828576522711018,23.080499839782718,22.332423156854418,23.080499839782718,23.043461408930764,0.479109222050063,0.47711135154058787,0.0019978705094751414
2024-08-06 09:00:00+02:00,23.709999084472656,2024,32,75.13822591994916,23.91044472308856,23.12549982070923,22.3405549183299,23.12549982070923,23.1069411875538,0.47474269157051907,0.47663761954657413,-0.0018949279760550608
2024-08-06 11:00:00+02:00,23.559999465942383,2024,32,68.9266431019266,23.956070490500593,23.16249980926514,22.368929128029684,23.16249980926514,23.15008959501938,0.45394566602349684,0.47209922884195865,-0.01815356281846181
2024-08-06 13:00:00+02:00,23.61000061035156,2024,32,69.82222044540046,24.003666199282076,23.19999980926514,22.396333419248204,23.19999980926514,23.193890644098637,0.4364672254364095,0.46497282816084884,-0.02850560272443936
2024-08-06 15:00:00+02:00,23.530000686645508,2024,32,66.51887398449531,24.03308421194219,23.233999824523927,22.434915437105666,23.233999824523927,23.225901124341195,0.41141754473280656,0.4542617714752404,-0.04284422674243382
2024-08-06 17:00:00+02:00,23.729999542236328,2024,32,70.30168697226917,24.08656490653469,23.275999832153325,22.46543475777196,23.275999832153325,23.273910497474066,0.40305753215195494,0.4440209236105833,-0.04096339145862837
2024-08-07 09:00:00+02:00,23.68000030517578,2024,32,68.22635518970117,24.125502060189607,23.313999843597415,22.502497627005223,23.313999843597415,23.312585717255182,0.3879258733883191,0.43280191356613046,-0.04487604017781138
2024-08-07 11:00:00+02:00,23.780000686645508,2024,32,70.12585904329582,24.16359596932238,23.36249990463257,22.561403839942763,23.36249990463257,23.35710142862569,0.3796270159170909,0.42216693403632255,-0.042539918119231634
2024-08-07 13:00:00+02:00,23.90999984741211,2024,32,72.43305929305286,24.213280235728494,23.415999889373783,22.618719543019072,23.415999889373783,23.409758420891063,0.37916913168121624,0.41356737356530127,-0.034398241884085023
2024-08-07 15:00:00+02:00,23.940000534057617,2024,32,72.95221414018016,24.243492043625576,23.474999904632572,22.706507765639568,23.474999904632572,23.46025766976407,0.3768825918934233,0.4062304172309257,-0.029347825337502353
2024-08-07 17:00:00+02:00,24.049999237060547,2024,32,74.82432080703218,24.294606061851628,23.531499862670902,22.768393663490176,23.531499862670902,23.516423533316114,0.3795710103403316,0.4008985358528069,-0.021327525512475298
2024-08-08 09:00:00+02:00,24.420000076293945,2024,32,79.87114122464833,24.40584509382672,23.607499885559086,22.809154677291453,23.607499885559086,23.602478442171147,0.4068674619929631,0.40209232108083814,0.004775140912124942
2024-08-08 11:00:00+02:00,24.440000534057617,2024,32,80.10332880649607,24.498886968568968,23.681999874114993,22.86511277966102,23.681999874114993,23.68224245092224,0.4252123827162819,0.4067163334079269,0.018496049308355023
2024-08-08 13:00:00+02:00,24.440000534057617,2024,32,80.10332880649605,24.559863210098502,23.757999897003177,22.956136583907853,23.757999897003177,23.754409887411324,0.43473945869362396,0.41232095846506633,0.022418500228557625
2024-08-08 15:00:00+02:00,24.46999931335449,2024,32,80.49471468939034,24.58910840860652,23.837499904632573,23.085891400658625,23.837499904632573,23.82256126131067,0.4396424611987726,0.4177852590118076,0.02185720218696502
2024-08-08 17:00:00+02:00,24.540000915527344,2024,32,81.41349473303981,24.59589966414529,23.919999980926516,23.244100297707742,23.919999980926516,23.890888847426545,0.44405784782259516,0.4230397767739651,0.02101807104863007
2024-08-09 09:00:00+02:00,24.38999938964844,2024,32,73.43145707680809,24.650184264345935,23.943999958038333,23.23781565173073,23.943999958038333,23.938423184781012,0.43049077433442307,0.4245299762860567,0.005960798048366356
2024-08-09 11:00:00+02:00,24.459999084472656,2024,32,74.67907634028694,24.713190474858795,23.981499958038334,23.249809441217874,23.981499958038334,23.98809707998974,0.42053944427314605,0.42373186988347455,-0.0031924256103285087
2024-08-09 13:00:00+02:00,24.530000686645508,2024,32,75.89796640912678,24.779470359838115,24.023499965667728,23.26752957149734,24.023499965667728,24.039706947290288,0.41353451925006013,0.4216923997567917,-0.008157880506731552
2024-08-09 15:00:00+02:00,24.51000022888184,2024,32,74.79020468409847,24.82978712414369,24.067000007629396,23.304212891115103,24.067000007629396,24.08449678363234,0.40173820792318793,0.4177015613900709,-0.01596335346688299
2024-08-09 17:00:00+02:00,24.600000381469727,2024,32,76.45550866909215,24.88505209457123,24.115000057220463,23.344948019869697,24.115000057220463,24.133592364378757,0.3950973698202773,0.4131807230761122,-0.018083353255834878
2024-08-12 09:00:00+02:00,24.739999771118164,2024,33,95.05899940621404,22.012469537606858,19.619000053405763,17.22553056920467,19.619000053405763,19.933731261945457,0.4861275995051564,0.07703239588028313,0.4090952036248733
2024-08-12 11:00:00+02:00,24.670000076293945,2024,33,93.85417431944005,23.132733101994937,19.895900058746342,16.659067015497747,19.895900058746342,20.3848044823596,0.7971949883894034,0.22106491438210718,0.5761300740072962
2024-08-12 13:00:00+02:00,24.56999969482422,2024,33,92.05907872506133,23.966811466279587,20.169700050354006,16.372588634428425,20.169700050354006,20.783394502594323,1.0238466730288849,0.38162126611146274,0.6422254069174221
2024-08-12 15:00:00+02:00,24.649999618530277,2024,33,92.18780863350206,24.677514766017534,20.447300052642824,16.217085339268113,20.447300052642824,21.15164260887394,1.196136771169943,0.5445243671231588,0.6516124040467843
2024-08-12 17:00:00+02:00,24.709999084472656,2024,33,92.28877447516301,25.29401194689796,20.727999973297123,16.161987999696287,20.727999973297123,21.490533701788102,1.322276984704125,0.700074890639352,0.6222020940647729
2024-08-13 09:00:00+02:00,24.76000022888184,2024,33,92.37719108788961,25.832708428592753,21.01110000610352,16.189491583614284,21.01110000610352,21.80191146627322,1.4100247990247539,0.8420648723164323,0.5679599267083215
2024-08-13 11:00:00+02:00,24.729999542236328,2024,33,91.69782255863431,26.294238169055262,21.285400009155275,16.276561849255287,21.285400009155275,22.080776997317326,1.4603112107512466,0.9657141400033952,0.4945970707478514
2024-08-13 13:00:00+02:00,24.71999931335449,2024,33,91.45637762485501,26.688878217127726,21.559299945831302,16.42972167453488,21.559299945831302,22.33213150360658,1.4822699343213053,1.0690252988669773,0.413244635454328
2024-08-13 15:00:00+02:00,24.71999931335449,2024,33,91.45637762485501,27.02223453282664,21.83419990539551,16.646165277964382,21.83419990539551,22.559547485487332,1.4825820974109938,1.1517366585757807,0.3308454388352131
2024-08-13 17:00:00+02:00,24.709999084472656,2024,33,91.17794620240285,27.294008200552373,22.109799861907963,16.925591523263552,22.109799861907963,22.76435239967641,1.4651334080985379,1.2144160084803322,0.2507173996182057
2024-08-14 09:00:00+02:00,24.780000686645508,2024,33,91.37587189464436,27.516885313367887,22.388799858093265,17.260714402818643,22.388799858093265,22.95631890319728,1.4403502789461768,1.2596028625735012,0.18074741637267566
2024-08-14 11:00:00+02:00,24.86000061035156,2024,33,91.6076032250638,27.698679195811785,22.66569986343384,17.632720531055895,22.66569986343384,23.137621922926257,1.4109008095190667,1.2898624519626143,0.12103835755645243
2024-08-14 13:00:00+02:00,24.799999237060547,2024,33,89.66164918064354,27.81139426850583,22.938099861145023,18.064805453784217,22.938099861145023,23.295943571891428,1.3669627873461891,1.3052825190393293,0.0616802683068598
2024-08-14 15:00:00+02:00,24.850000381469727,2024,33,89.85504829474677,27.8598032444801,23.213599872589114,18.567396500698127,23.213599872589114,23.443948982327456,1.3209491827779019,1.308415851787044,0.01253333099085796
2024-08-14 17:00:00+02:00,24.899999618530277,2024,33,90.05538444776295,27.854931747800556,23.48349981307984,19.11206787835912,23.48349981307984,23.58262047148963,1.2738336290750674,1.3014994072446486,-0.027665778169581268
2024-08-15 09:00:00+02:00,25.0,2024,33,90.46110801887956,27.786984578468765,23.75319976806641,19.719414957664053,23.75319976806641,23.717608998014427,1.2303803495781231,1.2872755957113435,-0.05689524613322039
2024-08-15 11:00:00+02:00,25.0,2024,33,90.46110801887957,27.6255536995111,24.018299770355227,20.411045841199353,24.018299770355227,23.839741474394007,1.1823143288944387,1.2662833423479625,-0.08396901345352381
2024-08-15 13:00:00+02:00,24.899999618530277,2024,33,86.37419297159023,27.31166920662295,24.277199745178226,21.242730283733504,24.277199745178226,23.940718440502224,1.1232048597071405,1.2376676458197982,-0.1144627861126577
2024-08-15 15:00:00+02:00,24.96999931335449,2024,33,86.82296979700472,26.747585386603284,24.539699745178225,22.331814103753167,24.539699745178225,24.03874519029768,1.0696779878830434,1.2040697142324472,-0.13439172634940388
2024-08-15 17:00:00+02:00,24.940000534057617,2024,33,85.52297059686886,25.03832412546804,24.798999786376957,24.559675447285873,24.798999786376957,24.12457903256053,1.0131578524885363,1.165887341883665,-0.15272948939512876
2024-08-16 09:00:00+02:00,24.979999542236328,2024,33,85.82767578596777,25.06111199443569,24.810999774932863,24.560887555430035,24.810999774932863,24.20604765252965,0.9605205407664883,1.1248139816602296,-0.16429344089374132
2024-08-16 11:00:00+02:00,25.040000915527344,2024,33,86.2937091280233,25.0896905884637,24.829499816894533,24.569309045325365,24.829499816894533,24.285471772815146,0.913120813032922,1.0824753479347682,-0.16935453490184615
2024-08-16 13:00:00+02:00,25.100000381469727,2024,33,86.76247249322888,25.11301401182406,24.85599985122681,24.598985690629558,24.85599985122681,24.363045926020344,0.8703646212025085,1.0400532025883162,-0.16968858138580778
2024-08-16 15:00:00+02:00,25.07999992370605,2024,33,85.71016351134824,25.133927757797167,24.8774998664856,24.621071975174033,24.8774998664856,24.43132725913327,0.825352017055625,0.997112965481778,-0.17176094842615297
2024-08-16 17:00:00+02:00,25.15999984741211,2024,33,86.41966942522117,25.172176689142063,24.899999904632573,24.627823120123082,24.899999904632573,24.500724648493158,0.7870617710589123,0.9551027265972049,-0.16804095553829257
