Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-10-03 13:00:00+02:00,127.05999755859376,2024,40,28.299990975610328,135.4832162037054,130.4680004119873,125.4527846202692,130.4680004119873,129.92252603050247,-1.9470815256092635,-1.673551762485569,-0.2735297631236946
2024-10-03 15:00:00+02:00,127.0199966430664,2024,40,28.168925009938572,134.86277886803725,130.07300033569337,125.28322180334946,130.07300033569337,129.64609466027045,-1.9388483203431122,-1.7266110740570775,-0.2122372462860347
2024-10-03 17:00:00+02:00,126.16000366210938,2024,40,25.440914656022624,134.23860673126993,129.64800033569335,125.0573939401168,129.64800033569335,129.31408599377892,-1.9789060945232961,-1.7770700781503213,-0.20183601637297488
2024-10-04 09:00:00+02:00,126.31999969482422,2024,40,26.860067867607242,133.73935765503424,129.28900032043458,124.83864298583492,129.28900032043458,129.028934917688,-1.9749755378436191,-1.816651170088981,-0.1583243677546382
2024-10-04 11:00:00+02:00,126.12000274658205,2024,40,26.189030097379778,133.49934098160224,129.00400009155274,124.50865920150324,129.00400009155274,128.75189375853503,-1.9653433706427563,-1.846389610199736,-0.11895376044302042
2024-10-04 13:00:00+02:00,125.72000122070312,2024,40,24.85175754559292,133.1453390766921,128.68100051879884,124.2166619609056,128.68100051879884,128.46314208826533,-1.9673086790809293,-1.8705734239759746,-0.09673525510495473
2024-10-04 15:00:00+02:00,127.5,2024,40,39.62567160347339,132.80730635720843,128.4890007019043,124.17069504660017,128.4890007019043,128.3714142703353,-1.8044347739067632,-1.8573456939621322,0.052910920055369015
2024-10-04 17:00:00+02:00,127.04000091552734,2024,40,37.570062177501654,132.33573370182452,128.25200080871582,124.1682679156071,128.25200080871582,128.24461299844882,-1.6929587378575093,-1.8244683027412076,0.13150956488369836
2024-10-07 09:00:00+02:00,127.66000366210938,2024,41,18.72758361609115,172.1746302183966,158.0720001220703,143.969370025744,158.0720001220703,155.50971915203914,-0.49677555978627197,2.2227907389365367,-2.7195662987228086
2024-10-07 11:00:00+02:00,126.04000091552734,2024,41,18.058953814240382,176.30028263060146,156.4590000152588,136.61771739991613,156.4590000152588,152.7030793199904,-2.7406569676364825,1.230101197621933,-3.9707581652584154
2024-10-07 13:00:00+02:00,125.8000030517578,2024,41,17.95667019197431,178.7425328949143,154.85000038146973,130.95746786802516,154.85000038146973,150.14088158015872,-4.486596282376695,0.08676170162220731,-4.5733579839989025
2024-10-07 15:00:00+02:00,126.3000030517578,2024,41,18.986155296365776,180.01842039461496,153.2020008087158,126.38558122281665,153.2020008087158,147.870321720311,-5.7634821126446525,-1.0832870612311647,-4.680195051413488
2024-10-07 17:00:00+02:00,127.0,2024,41,20.49036156113471,180.65404910522327,151.64200096130372,122.62995281738418,151.64200096130372,145.88267203266236,-6.64237031869115,-2.195103712723162,-4.447266605967988
2024-10-08 09:00:00+02:00,126.66000366210938,2024,41,20.293272278662045,180.77395889738133,150.02700080871583,119.2800427200503,150.02700080871583,144.05194171165732,-7.282383631651157,-3.212559696508761,-4.069823935142397
2024-10-08 11:00:00+02:00,125.04000091552734,2024,41,19.33878788570124,180.44689877675887,148.25800094604492,116.06910311533095,148.25800094604492,142.24128068345448,-7.830059424932358,-4.13605964219348,-3.693999782738878
2024-10-08 13:00:00+02:00,125.58000183105467,2024,41,20.678074189026887,179.61132464758379,146.50500106811523,113.39867748864668,146.50500106811523,140.65449222132116,-8.12684170361564,-4.934216054477912,-3.192625649137727
2024-10-08 15:00:00+02:00,126.68000030517578,2024,41,23.465777977627617,178.22055083764448,144.7730007171631,111.32545059668169,144.7730007171631,139.32358822930732,-8.179000685234001,-5.58317298062913,-2.5958277046048712
2024-10-08 17:00:00+02:00,126.45999908447266,2024,41,23.289486636164916,176.62069040546297,143.07500076293945,109.52931112041594,143.07500076293945,138.09848450122783,-8.14420795413372,-6.095379975330048,-2.048827978803671
2024-10-09 09:00:00+02:00,126.3000030517578,2024,41,23.153255338571277,174.5555271630809,141.33100128173828,108.10647540039565,141.33100128173828,136.9748196012783,-8.036900421503816,-6.483684064564802,-1.5532163569390143
2024-10-09 11:00:00+02:00,125.94000244140624,2024,41,22.829665237680974,172.23550831122793,139.59900131225587,106.9624943132838,139.59900131225587,135.92388463367143,-7.889956956918638,-6.764938643035569,-1.1250183138830696
2024-10-09 13:00:00+02:00,126.4000015258789,2024,41,24.285791275222522,169.6203294223664,137.91700172424316,106.21367402611992,137.91700172424316,135.016848147215,-7.648221187819416,-6.941595151992338,-0.7066260358270782
2024-10-09 15:00:00+02:00,126.23999786376952,2024,41,24.115340250601335,166.73564229258943,136.25800170898438,105.78036112537934,136.25800170898438,134.18095764402972,-7.384431675812266,-7.030162456756324,-0.3542692190559418
2024-10-09 17:00:00+02:00,126.91999816894533,2024,41,26.47709019092367,163.1387566362733,134.5720016479492,106.0052466596251,134.5720016479492,133.4894376940217,-7.039360875099646,-7.032002140424988,-0.007358734674657974
2024-10-10 09:00:00+02:00,126.5,2024,41,25.940090081054556,159.6076345325771,132.99200134277345,106.37636815296979,132.99200134277345,132.82377696125772,-6.722289749840655,-6.970059662308122,0.24776991246746682
2024-10-10 11:00:00+02:00,128.25999450683594,2024,41,32.1502262399706,155.4298263161536,131.48000106811523,107.53017582007685,131.48000106811523,132.38913101321756,-6.256866488766605,-6.827421027599819,0.570554538833214
2024-10-10 13:00:00+02:00,128.0,2024,41,31.726988547414013,150.07545829235497,129.89700088500976,109.71854347766455,129.89700088500976,131.97111853576828,-5.841655615379068,-6.630267945155668,0.7886123297766003
2024-10-10 15:00:00+02:00,127.76000213623048,2024,41,31.317152216405557,142.86150077168048,128.27100105285643,113.68050133403237,128.27100105285643,131.5700598310504,-5.468921505813427,-6.39799865728722,0.929077151473793
2024-10-10 17:00:00+02:00,127.1999969482422,2024,41,30.33255203351547,128.2514473703163,126.63700065612792,125.02255394193955,126.63700065612792,131.15386336602106,-5.1592422440181736,-6.150247374633411,0.9910051306152372
2024-10-11 09:00:00+02:00,127.86000061035156,2024,41,33.00588634730861,128.28891309338903,126.64700050354004,125.00508791369107,126.64700050354004,130.8401621511954,-4.805171393565672,-5.881232178419863,1.0760607848541905
2024-10-11 11:00:00+02:00,129.74000549316406,2024,41,40.0613802977723,128.92929014668147,126.83200073242188,124.73471131816227,126.83200073242188,130.73538532662099,-4.323033769156979,-5.569592496567286,1.2465587274103074
2024-10-11 13:00:00+02:00,131.8000030517578,2024,41,46.686861685159684,130.09203932230056,127.13200073242187,124.17196214254318,127.13200073242187,130.83677749091973,-3.7316949844571354,-5.202012994145256,1.4703180096881203
2024-10-11 15:00:00+02:00,130.89999389648438,2024,41,44.37878106138301,130.71630195527828,127.3620002746582,124.00769859403812,127.3620002746582,130.8427981009735,-3.297664530375556,-4.821143301391316,1.5234787710157596
2024-10-11 17:00:00+02:00,132.72000122070312,2024,41,49.78507892691189,131.7271646634402,127.64800033569335,123.5688360079465,127.64800033569335,131.02157935047157,-2.774846188289928,-4.411883878771038,1.63703769048111
2024-10-14 09:00:00+02:00,133.5800018310547,2024,42,41.92702543268912,133.70889063330944,132.44000167846679,131.17111272362413,132.44000167846679,134.06328057883687,-2.573494054668089,-3.20985954467476,0.6363654900066713
2024-10-14 11:00:00+02:00,133.17999267578125,2024,42,40.46955930690837,133.75113995890348,132.45500106811522,131.15886217732697,132.45500106811522,133.979157921403,-2.339098579318062,-3.0357073516034205,0.6966087722853587
2024-10-14 13:00:00+02:00,133.13999938964844,2024,42,40.318651309378176,133.81249692329007,132.4830009460449,131.15350496879975,132.4830009460449,133.89923806123588,-2.1319893541704573,-2.854963752116828,0.7229743979463708
2024-10-14 15:00:00+02:00,133.8800048828125,2024,42,44.44653515869157,134.01445858274434,132.55200119018554,131.08954379762673,132.55200119018554,133.89740632995745,-1.8863963395241115,-2.661250269598285,0.7748539300741735
2024-10-14 17:00:00+02:00,134.86000061035156,2024,42,49.434433975277045,134.38891667971757,132.63300094604492,130.87708521237226,132.63300094604492,133.98908197570927,-1.5943064684217347,-2.447861509362975,0.8535550409412402
2024-10-15 09:00:00+02:00,136.0800018310547,2024,42,54.86718354719863,135.10375858181422,132.79200134277343,130.48024410373264,132.79200134277343,134.18821720002788,-1.249970358431625,-2.208283279176705,0.95831292074508
2024-10-15 11:00:00+02:00,136.36000061035156,2024,42,56.034680099781056,135.75910679101855,132.97400131225587,130.18889583349318,132.97400131225587,134.3950537152968,-0.943610593470595,-1.9553487420354831,1.0117381485648882
2024-10-15 13:00:00+02:00,136.0800018310547,2024,42,54.515981169188564,136.23559894008275,133.14600143432617,130.05640392856958,133.14600143432617,134.5555249644166,-0.7151678244738662,-1.7073125585231597,0.9921447340492935
2024-10-15 15:00:00+02:00,136.4600067138672,2024,42,56.24906607865147,136.70983307367933,133.38900146484374,130.06816985600815,133.38900146484374,134.73690417865,-0.4977246065515146,-1.4653949681288307,0.9676703615773161
2024-10-15 17:00:00+02:00,135.9199981689453,2024,42,53.14980053887286,137.0290189347646,133.56000137329102,130.09098381181744,133.56000137329102,134.84957979677338,-0.3647686404630974,-1.245269702595684,0.8805010621325866
2024-10-16 09:00:00+02:00,135.1199951171875,2024,42,48.855134666459016,137.18922902944598,133.6660011291504,130.14277322885482,133.6660011291504,134.87533363681283,-0.32026186044330984,-1.0602681341652092,0.7400062737218993
2024-10-16 11:00:00+02:00,135.5800018310547,2024,42,51.2922870799843,137.39910778880568,133.80600128173828,130.21289477467087,133.80600128173828,134.9424448934073,-0.24504647601168017,-0.8972238025345034,0.6521773265228232
2024-10-16 13:00:00+02:00,135.33999633789062,2024,42,49.95477008312249,137.55560094331074,133.92500076293945,130.29440058256816,133.92500076293945,134.98030693573904,-0.2024702286778961,-0.7582730877631819,0.5558028590852858
2024-10-16 15:00:00+02:00,135.4600067138672,2024,42,50.647774944118005,137.71068727219884,134.05200119018554,130.39331510817223,134.05200119018554,135.0259926288941,-0.1572319396213686,-0.6380648581348193,0.48083291851345067
2024-10-16 17:00:00+02:00,136.52000427246094,2024,42,56.39175534857576,137.93701802655315,134.29200134277343,130.64698465899372,134.29200134277343,135.16827945209096,-0.035438808881593786,-0.5175396482841742,0.4821008394025804
2024-10-17 09:00:00+02:00,137.22000122070312,2024,42,59.72535823224283,138.1575739470837,134.59400177001953,131.03042959295536,134.59400177001953,135.36368152529212,0.11622723311197092,-0.3907862720049452,0.5070135051169161
2024-10-17 11:00:00+02:00,140.97999572753906,2024,42,72.07420793227966,139.36403379953643,135.0450012207031,130.7259686418698,135.0450012207031,135.89856859217278,0.5336719590583812,-0.2058946257922799,0.7395665848506611
2024-10-17 13:00:00+02:00,140.66000366210938,2024,42,70.10416662648015,140.17922359350223,135.4910011291504,130.80277866479855,135.4910011291504,136.35203859883342,0.82912162848001,0.0011086250621781257,0.8280130034178319
2024-10-17 15:00:00+02:00,141.3800048828125,2024,42,71.96125564206115,140.98054097333736,135.97700119018555,130.97346140703374,135.97700119018555,136.83089253064094,1.1085866049948834,0.2226042210487192,0.8859823839461642
2024-10-17 17:00:00+02:00,141.8000030517578,2024,42,73.01431849907502,141.69674511794682,136.48000106811523,131.26325701828364,136.48000106811523,137.3041411516997,1.3484113082771785,0.4477656384944111,0.9006456697827674
2024-10-18 09:00:00+02:00,140.86000061035156,2024,42,66.95344870939365,142.21422583870518,136.84400100708007,131.47377617545496,136.84400100708007,137.64279443347607,1.4459556952006665,0.6474036498356621,0.7985520453650043
2024-10-18 11:00:00+02:00,140.60000610351562,2024,42,65.33792937817901,142.54653731053858,137.2150016784668,131.883466046395,137.2150016784668,137.9244336401465,1.4851609300489486,0.8149551058783194,0.6702058241706291
2024-10-18 13:00:00+02:00,140.27999877929688,2024,42,63.3129880371078,142.71721194472633,137.5720016479492,132.42679135117208,137.5720016479492,138.14877317720845,1.4734247214590823,0.946649028994472,0.5267756924646103
2024-10-18 15:00:00+02:00,140.4600067138672,2024,42,63.98906767948079,142.89921856017568,137.90100173950196,132.90278491882825,137.90100173950196,138.36889065689024,1.4617981286383497,1.0496788489232476,0.4121192797151021
2024-10-18 17:00:00+02:00,140.0800018310547,2024,42,61.41601110427285,143.04152615905352,138.1620018005371,133.28247744202068,138.1620018005371,138.53185362585828,1.4057165267608411,1.1208863844907664,0.28483014227007475
2024-10-21 09:00:00+02:00,139.25999450683594,2024,43,76.47136071887849,132.2303853421843,124.71599960327148,117.20161386435866,124.71599960327148,125.52061080028422,-0.341098589424945,-1.3966642923021253,1.0555657028771803
2024-10-21 11:00:00+02:00,139.5800018310547,2024,43,76.76568185354007,135.28928277170996,125.37299957275391,115.45671637379786,125.37299957275391,126.85960042226236,0.8084113978535044,-0.9556491542709994,1.7640605521245036
2024-10-21 13:00:00+02:00,138.5,2024,43,73.42733351093572,137.4069759140988,125.95999946594239,114.51302301778597,125.95999946594239,127.96820990585643,1.6136579780262394,-0.4417877278115516,2.055445705837791
2024-10-21 15:00:00+02:00,138.47999572753906,2024,43,73.36369372919656,139.24518346445154,126.56099929809571,113.87681513173989,126.56099929809571,128.9693323650643,2.224564126192888,0.0914826429893364,2.1330814832035516
2024-10-21 17:00:00+02:00,139.02000427246094,2024,43,74.01833070104172,141.02852881464554,127.26599960327148,113.50347039189742,127.26599960327148,129.9265392133878,2.7209207458477636,0.6173702635610219,2.1035504822867415
2024-10-22 09:00:00+02:00,138.1199951171875,2024,43,70.89117377629101,142.42361970995756,127.94099922180176,113.45837873364597,127.94099922180176,130.706868347083,3.007000891357876,1.0952963891203926,1.9117045022374834
2024-10-22 11:00:00+02:00,138.55999755859375,2024,43,71.52456722118342,143.7355253308075,128.57499923706055,113.41447314331361,128.57499923706055,131.45478541484593,3.231969850928323,1.5226310814819786,1.7093387694463442
2024-10-22 13:00:00+02:00,138.6999969482422,2024,43,71.7353081382862,144.94070018782426,129.21999893188476,113.49929767594526,129.21999893188476,132.14480556088367,3.3825640600118447,1.8946176771879517,1.487946382823893
2024-10-22 15:00:00+02:00,140.3800048828125,2024,43,74.20261979567326,146.29242417337488,130.0209991455078,113.74957411764072,130.0209991455078,132.92911025821022,3.5960209643590986,2.234898334622181,1.3611226297369177
2024-10-22 17:00:00+02:00,141.60000610351562,2024,43,75.85119589664808,147.6966595551142,130.8509994506836,114.005339346253,130.8509994506836,133.754909862525,3.819601018540709,2.5518388714058866,1.2677621471348224
2024-10-23 09:00:00+02:00,140.83999633789062,2024,43,72.73296494515513,148.76663926188712,131.69299926757813,114.61935927326915,131.69299926757813,134.42968000303603,3.8906148002737098,2.8195940571794513,1.0710207430942584
2024-10-23 11:00:00+02:00,140.44000244140625,2024,43,71.07684099382384,149.51212153163078,132.59699935913085,115.68187718663093,132.59699935913085,135.0020916638332,3.8700065429344477,3.0296765543304507,0.840329988603997
2024-10-23 13:00:00+02:00,140.33999633789062,2024,43,70.64373615943596,150.1053615614787,133.45899925231933,116.81263694315996,133.45899925231933,135.51046353755297,3.8017801388362216,3.1840972712316047,0.6176828676046169
2024-10-23 15:00:00+02:00,140.33999633789062,2024,43,70.64373615943596,150.57179855279654,134.28499908447264,117.99819961614875,134.28499908447264,135.97041904234703,3.7050012736443136,3.2882780717141467,0.416723201930167
