Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-08-28 15:00:00+02:00,52.41999816894531,2024,35,64.46098137075451,52.48132190480868,51.60399990081787,50.726677896827056,51.60399990081787,51.68383016750359,0.11632008644760106,-0.047037472471499905,0.16335755891910098
2024-08-28 17:00:00+02:00,52.13999938964844,2024,35,58.12915229319957,52.525606917093974,51.62099990844727,50.71639289980056,51.62099990844727,51.727274855326904,0.13551627329599825,-0.010526723318000274,0.14604299661399853
2024-08-29 09:00:00+02:00,52.08000183105469,2024,35,56.84074215477774,52.54205321265844,51.62700004577637,50.7119468788943,51.62700004577637,51.76086790063431,0.1442255458016959,0.020423730505938962,0.12380181529575693
2024-08-29 11:00:00+02:00,52.34000015258789,2024,35,60.886572503595026,52.615027729482485,51.65200004577637,50.68897236207025,51.65200004577637,51.81602335320132,0.17014606078399908,0.05036819656155099,0.11977786422244809
2024-08-29 13:00:00+02:00,52.540000915527344,2024,35,63.70511697899085,52.71959103815474,51.685000038146974,50.65040903813921,51.685000038146974,51.88497359723237,0.20446964693585556,0.0811884866364119,0.12328116029944367
2024-08-29 15:00:00+02:00,52.68000030517578,2024,35,65.57515396972046,52.856774812382,51.73500003814697,50.61322526391194,51.73500003814697,51.96069042656031,0.2401992495403391,0.11299063921719735,0.12720861032314176
2024-08-29 17:00:00+02:00,52.619998931884766,2024,35,64.05195403934854,52.97059070733581,51.79099998474121,50.611409262146616,51.79099998474121,52.02348171278169,0.26066878021248385,0.14252626741625465,0.1181425127962292
2024-08-30 09:00:00+02:00,52.47999954223633,2024,35,60.519607293515485,53.037022490421435,51.85599994659424,50.67497740276704,51.85599994659424,52.06695960130118,0.26256753492425844,0.16653452091785542,0.09603301400640302
2024-08-30 11:00:00+02:00,52.65999984741211,2024,35,63.32043805810474,53.12557146592447,51.92399997711182,50.722428488299165,51.92399997711182,52.123439624740314,0.2754219393429622,0.18831200460287678,0.08710993474008544
2024-08-30 13:00:00+02:00,52.560001373291016,2024,35,60.74232686841173,53.18565752849274,51.98500003814697,50.7843425478012,51.98500003814697,52.16501693412609,0.2743772561018858,0.20552505490267858,0.06885220119920721
2024-08-30 15:00:00+02:00,52.619998931884766,2024,35,61.74863178815436,53.24308250931406,52.047999954223634,50.85291739913321,52.047999954223634,52.20834855296025,0.27521809577402223,0.2194636630769473,0.05575443269707492
2024-08-30 17:00:00+02:00,52.63999938964844,2024,35,62.097422432323526,53.279095357453244,52.11799983978271,50.95690432211218,52.11799983978271,52.24945815645437,0.27433596285129624,0.2304381230318171,0.043897839819479145
2024-09-02 09:00:00+02:00,52.59999847412109,2024,36,52.563175024223575,54.08245451272338,52.71299991607666,51.34354531942994,52.71299991607666,52.59469038387648,0.5921303149262087,0.6720324017729716,-0.07990208684676292
2024-09-02 11:00:00+02:00,52.31999969482422,2024,36,50.05586177331535,54.08261854131904,52.70999984741211,51.33738115350517,52.70999984741211,52.568529365871505,0.49863489913703773,0.6373529012457848,-0.13871800210874707
2024-09-02 13:00:00+02:00,52.5,2024,36,51.65248680161888,54.08281798799517,52.721999931335446,51.36118187467572,52.721999931335446,52.56200275959803,0.43406005471069165,0.5966943319387662,-0.16263427722807455
2024-09-02 15:00:00+02:00,52.459999084472656,2024,36,51.260310797292654,54.082557044314484,52.72099990844727,51.35944277258005,52.72099990844727,52.552288123871804,0.37532971832649054,0.5524214092163111,-0.17709169088982057
2024-09-02 17:00:00+02:00,52.41999816894531,2024,36,50.844573418639186,54.082623409001535,52.72399978637695,51.365376163752366,52.72399978637695,52.53968908054547,0.3218477040423693,0.5063066681815227,-0.18445896413915341
2024-09-03 09:00:00+02:00,52.34000015258789,2024,36,49.9716907860871,54.0699102109542,52.741999816894534,51.41408942283487,52.741999816894534,52.520671087406654,0.2698964527537413,0.4590246250959664,-0.18912817234222512
2024-09-03 11:00:00+02:00,52.65999984741211,2024,36,53.416745329868476,54.06870870168951,52.76699981689453,51.465290932099556,52.76699981689453,52.53394049312146,0.2516452035790664,0.4175487407925864,-0.16590353721352002
2024-09-03 13:00:00+02:00,52.43999862670898,2024,36,50.825422710846404,54.03379448994699,52.79899978637695,51.564205082806915,52.79899978637695,52.524993648701226,0.21692808529689955,0.37742460969344904,-0.1604965243965495
2024-09-03 15:00:00+02:00,52.2599983215332,2024,36,48.74198689527047,53.99720443115469,52.82199974060059,51.646795050046485,52.82199974060059,52.49975599849475,0.17289695021512586,0.3365190777977844,-0.16362212758265854
2024-09-03 17:00:00+02:00,52.09999847412109,2024,36,46.90156467449726,53.97871101687358,52.83199958801269,51.6852881591518,52.83199958801269,52.4616838533163,0.12366576595333356,0.2939484154288942,-0.17028264947556065
2024-09-04 09:00:00+02:00,51.459999084472656,2024,36,40.34016380715542,54.00173944685158,52.73699951171875,51.47225957658592,52.73699951171875,52.36628530390262,0.0326309464491672,0.2416849216329488,-0.2090539751837816
2024-09-04 11:00:00+02:00,51.31999969482422,2024,36,39.0531116431333,54.08143976097975,52.69799957275391,51.31455938452807,52.69799957275391,52.26663905541896,-0.05023253520211313,0.18330143026593643,-0.23353396546804955
2024-09-04 13:00:00+02:00,51.18000030517578,2024,36,37.755850433491766,54.14245897338585,52.612999534606935,51.08354009582802,52.612999534606935,52.1631496506339,-0.12574965834583907,0.12149121254358133,-0.2472408708894204
2024-09-04 15:00:00+02:00,51.400001525878906,2024,36,41.068698027913186,54.11156075045756,52.521999549865725,50.93243834927389,52.521999549865725,52.09046887684771,-0.1659324960992734,0.06400647081501039,-0.22993896691428378
2024-09-04 17:00:00+02:00,51.59999847412109,2024,36,43.987284139399044,53.97496138625445,52.42099952697754,50.86703766770063,52.42099952697754,52.04375740992136,-0.17956963526455638,0.015291249599097036,-0.1948608848636534
2024-09-05 09:00:00+02:00,51.09999847412109,2024,36,38.81210915964892,53.72958101631406,52.27199935913086,50.81441770194766,52.27199935913086,51.953875606511815,-0.22809366583263824,-0.03338573348725002,-0.19470793234538822
2024-09-05 11:00:00+02:00,50.959999084472656,2024,36,37.48237208151299,53.595068301436115,52.14499931335449,50.694930325272864,52.14499931335449,51.85922069965094,-0.2746797531632552,-0.08164453742245106,-0.19303521574080415
2024-09-05 13:00:00+02:00,50.63999938964844,2024,36,34.56715885810613,53.40439692933751,51.99299926757813,50.58160160581875,51.99299926757813,51.743104384412604,-0.33357561201894015,-0.13203075234174888,-0.20154485967719127
2024-09-05 15:00:00+02:00,50.20000076293945,2024,36,30.997281433886386,53.31533694379444,51.836999320983885,50.35866169817333,51.836999320983885,51.5961421347485,-0.41101726525280924,-0.18782805492396096,-0.22318921032884828
2024-09-05 17:00:00+02:00,50.7400016784668,2024,36,39.28463869190338,53.22049514589826,51.73499946594238,50.2495037859865,51.73499946594238,51.51460494843595,-0.42392997164465385,-0.23504843826809954,-0.1888815333765543
2024-09-06 09:00:00+02:00,50.720001220703125,2024,36,39.09734324074252,53.13356556468704,51.64099960327148,50.148433641855924,51.64099960327148,51.438928402937584,-0.43081113172603125,-0.27420097695968587,-0.15661015476634538
2024-09-06 11:00:00+02:00,50.59999847412109,2024,36,37.92889209838163,53.07903942114173,51.55499954223633,50.03095966333093,51.55499954223633,51.35903031447887,-0.4408656941185356,-0.30753392039145583,-0.13333177372707977
2024-09-06 13:00:00+02:00,50.77999877929688,2024,36,40.78743003344567,52.963868563756066,51.46899948120117,49.97413039864628,51.46899948120117,51.30388445398535,-0.4293600910887463,-0.3318991545309139,-0.09746093655783239
2024-09-06 15:00:00+02:00,50.84000015258789,2024,36,41.75041592403203,52.834063709160965,51.387999534606934,49.9419353600529,51.387999534606934,51.2597049967094,-0.410666302912972,-0.34765258420732553,-0.06301371870564648
2024-09-06 17:00:00+02:00,50.459999084472656,2024,36,37.58179985170286,52.70842066160379,51.2899995803833,49.871578499162815,51.2899995803833,51.18354252887733,-0.42165369022704624,-0.3624528054112697,-0.05920088481577657
2024-09-09 09:00:00+02:00,50.7599983215332,2024,37,54.941096053062545,51.39101080246542,50.10699996948242,48.82298913649942,50.10699996948242,50.18485722210973,-0.44164181253655954,-0.55072883470282,0.10908702216626043
2024-09-09 11:00:00+02:00,50.58000183105469,2024,37,52.40211238123236,51.28512423047723,50.077000045776366,48.8688758610755,50.077000045776366,50.22249004200925,-0.3567383739125205,-0.5119307425447601,0.15519236863223962
2024-09-09 13:00:00+02:00,50.65999984741211,2024,37,53.43213968387869,51.24841093938185,50.06599998474121,48.88358903010057,50.06599998474121,50.264157642523806,-0.27977158309979444,-0.465498910655767,0.18572732755597254
2024-09-09 15:00:00+02:00,50.47999954223633,2024,37,50.769906296671465,51.19683083519794,50.04899997711182,48.901169119025695,50.04899997711182,50.284714013925,-0.23064068492037393,-0.41852726550868835,0.18788658058831442
2024-09-09 17:00:00+02:00,50.2599983215332,2024,37,47.645267222254404,51.093434019261295,50.01499996185303,48.93656590444476,50.01499996185303,50.28236013845911,-0.20706938703052202,-0.3762356898130551,0.16916630278253308
2024-09-10 09:00:00+02:00,50.0,2024,37,44.184343399784865,51.036058372433494,49.986999893188475,48.937941413943456,49.986999893188475,50.2554686967011,-0.20698268770032513,-0.3423850893905091,0.13540240169018397
2024-09-10 11:00:00+02:00,50.0,2024,37,44.184343399784865,50.98131137582369,49.96099987030029,48.940688364776896,49.96099987030029,50.23113834463433,-0.20455598380685558,-0.3148192682737784,0.1102632844669228
2024-09-10 13:00:00+02:00,50.0,2024,37,44.184343399784865,50.92632079927322,49.93599987030029,48.945678941327365,49.93599987030029,50.20912516895487,-0.2003235977500708,-0.29192013416903684,0.09159653641896603
2024-09-10 15:00:00+02:00,50.119998931884766,2024,37,46.42757673862868,50.87743900597245,49.91699981689453,48.956560627816614,49.91699981689453,50.20063695590058,-0.185152171398542,-0.27056654161493787,0.08541437021639586
2024-09-10 17:00:00+02:00,49.68999862670898,2024,37,40.19377138566561,50.832230216261664,49.88549976348877,48.93876931071587,49.88549976348877,50.152004734072804,-0.20545774864257993,-0.2575447830204663,0.052087034377886365
2024-09-11 09:00:00+02:00,49.79999923706055,2024,37,42.32711073761764,50.81817448549564,49.87349967956543,48.928824873635214,49.87349967956543,50.118480401024016,-0.21025030037390735,-0.2480858864911545,0.03783558611724716
2024-09-11 11:00:00+02:00,49.90999984741211,2024,37,44.4606422630952,50.823029025902585,49.89399967193604,48.96497031796949,49.89399967193604,50.098625110203834,-0.20283415631343615,-0.23903554045561085,0.03620138414217469
2024-09-11 13:00:00+02:00,50.0,2024,37,46.213839326650714,50.815866154973996,49.92999973297119,49.044133310968384,49.92999973297119,50.08923224256537,-0.18753278732670253,-0.22873498982982918,0.041202202503126645
2024-09-11 15:00:00+02:00,49.95000076293945,2024,37,45.35723305508543,50.81611679557641,49.95249977111816,49.08888274665991,49.95249977111816,50.07597210164862,-0.1773959526174096,-0.21846718238734525,0.04107122976993566
2024-09-11 17:00:00+02:00,49.619998931884766,2024,37,40.077118511363565,50.793060223663794,49.96899967193603,49.14493912020827,49.96899967193603,50.03254608548063,-0.19375731419577136,-0.21352520874903047,0.019767894553259113
2024-09-12 09:00:00+02:00,50.20000076293945,2024,37,50.89659194261762,50.764875579942554,50.01999969482422,49.27512380970589,50.01999969482422,50.04849415000052,-0.1581000318816237,-0.20244017337554912,0.04434014149392543
2024-09-12 11:00:00+02:00,50.220001220703125,2024,37,51.2236448652147,50.73910171047338,50.06549968719482,49.39189766391627,50.06549968719482,50.0648281567341,-0.12676622680669425,-0.18730538406177816,0.06053915725508391
2024-09-12 13:00:00+02:00,50.040000915527344,2024,37,48.11746146184907,50.733011698623365,50.08399982452393,49.43498795042449,50.08399982452393,50.062463657571556,-0.11513131866450266,-0.17287057098232306,0.0577392523178204
2024-09-12 15:00:00+02:00,50.02000045776367,2024,37,47.77082777881934,50.731282411433476,50.09549980163574,49.459717191838,50.09549980163574,50.05841954330414,-0.10629909018479111,-0.15955627482281667,0.05325718463802556
2024-09-12 17:00:00+02:00,49.86000061035156,2024,37,44.97928118398725,50.71309165212049,50.108499908447264,49.50390816477404,50.108499908447264,50.03952250207056,-0.11093138800496405,-0.14983129745924614,0.038899909454282094
2024-09-13 09:00:00+02:00,50.040000915527344,2024,37,48.61708449189634,50.59823343049245,50.07250003814697,49.54676664580149,50.07250003814697,50.03956806525692,-0.09893750710354965,-0.13965253938810684,0.040715032284557195
2024-09-13 11:00:00+02:00,50.0,2024,37,47.85978945475561,50.51527448568105,50.04349994659424,49.57172540750743,50.04349994659424,50.035799678089596,-0.09160405513335945,-0.13004284253715737,0.038438787403797914
2024-09-13 13:00:00+02:00,50.0,2024,37,47.8597894547556,50.388096619031174,50.01049995422363,49.63290328941609,50.01049995422363,50.03239018493821,-0.0848145522492132,-0.12099718447956853,0.03618263223035534
2024-09-13 15:00:00+02:00,50.09999847412109,2024,37,50.11277474893598,50.30558787820644,49.99149990081787,49.677411923429304,49.99149990081787,50.038829069622295,-0.07055150729898685,-0.1109080490434522,0.040356541744465346
2024-09-13 17:00:00+02:00,49.880001068115234,2024,37,45.45891284574796,50.264519551135685,49.972500038146975,49.680480525158266,49.972500038146975,50.02370259328829,-0.07612240182223218,-0.10395091959920819,0.02782851777697601
2024-09-16 09:00:00+02:00,49.720001220703125,2024,38,60.65840304595628,48.807180178931,47.01049976348877,45.213819348046535,47.01049976348877,47.48579339081257,-0.9036248895790422,-1.257149531441677,0.35352464186263477
2024-09-16 11:00:00+02:00,49.209999084472656,2024,38,57.05577539021935,49.156972213424005,47.120499801635745,45.084027389847485,47.120499801635745,47.65000345687543,-0.6622621438926686,-1.1381720539318754,0.4759099100392068
2024-09-16 13:00:00+02:00,49.34000015258789,2024,38,57.744696106225376,49.49131248016568,47.2394998550415,44.98768722991732,47.2394998550415,47.810955523133764,-0.4552426750990861,-1.0015861781653175,0.5463435030662314
2024-09-16 15:00:00+02:00,49.40999984741211,2024,38,58.13415199988362,49.79864204346642,47.361999893188475,44.92535774291053,47.361999893188475,47.96324545877932,-0.28227596263837285,-0.8577241350599285,0.5754481724215557
2024-09-16 17:00:00+02:00,49.2599983215332,2024,38,56.92340845717343,50.020706962271234,47.44749984741211,44.87429273255299,47.44749984741211,48.086745731422546,-0.1555098456792834,-0.7172812771837995,0.5617714315045161
2024-09-17 09:00:00+02:00,49.58000183105469,2024,38,58.89042302044663,50.292750613993135,47.55749988555908,44.82224915712503,47.55749988555908,48.22896059805418,-0.028892125414131442,-0.5796034468298659,0.5507113214157344
2024-09-17 11:00:00+02:00,49.790000915527344,2024,38,60.175599685157245,50.561120120739645,47.657999992370605,44.754879864001566,47.657999992370605,48.377631104480194,0.08739111088161167,-0.4462045352875703,0.533595646169182
2024-09-17 13:00:00+02:00,50.29999923706055,2024,38,63.185645092362705,50.90821898439546,47.784499931335446,44.66078087827543,47.784499931335446,48.56071378377356,0.21818392723697855,-0.31332684278266054,0.5315107700196391
2024-09-17 15:00:00+02:00,50.540000915527344,2024,38,64.54379066022871,51.27497332621241,47.93050003051758,44.586026734822745,47.93050003051758,48.74921732013106,0.3373159380228685,-0.1831982866215547,0.5205142246444232
2024-09-17 17:00:00+02:00,49.90999984741211,2024,38,58.44824878041124,51.488351183199676,48.03549995422363,44.58264872524759,48.03549995422363,48.859768037014966,0.3765524317744422,-0.07124814294235533,0.4478005747167975
2024-09-18 09:00:00+02:00,49.900001525878906,2024,38,58.3540599453997,51.68918320354768,48.183500099182126,44.677816994816574,48.183500099182126,48.95883789309725,0.4022044917506733,0.0234423839962504,0.37876210775442287
