Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-08-26 09:00:00+02:00,14.654000282287598,2024,35,79.77860083282096,13.664219576490133,12.595800065994263,11.527380555498393,12.595800065994263,12.557803799647605,0.1246616057537917,0.01698005688243684,0.10768154887135487
2024-08-26 11:00:00+02:00,14.656000137329102,2024,35,79.78992489269075,14.084564104384901,12.688900089263916,11.29323607414293,12.688900089263916,12.757632022283937,0.27505884769973754,0.06859581504589699,0.20646303265384056
2024-08-26 13:00:00+02:00,14.593999862670898,2024,35,78.32547746609883,14.40859192036532,12.784700059890747,11.160808199416175,12.784700059890747,12.932524197558886,0.3848109800470496,0.1318388480461275,0.2529721320009221
2024-08-26 15:00:00+02:00,14.618000030517578,2024,35,78.49005493509631,14.689069743170734,12.880400037765503,11.071730332360271,12.880400037765503,13.093045705459714,0.4683283509160798,0.199136748620118,0.26919160229596184
2024-08-26 17:00:00+02:00,14.62600040435791,2024,35,78.54852837139616,14.936120217559653,12.978100061416626,11.0200799052736,12.978100061416626,13.239041391069065,0.529063319727614,0.2651220628416172,0.2639412568859968
2024-08-27 09:00:00+02:00,14.62399959564209,2024,35,78.49106124390666,15.153936772031681,13.076000022888184,10.998063273744688,13.076000022888184,13.370942172456973,0.5704588767082939,0.32618942561495257,0.2442694510933413
2024-08-27 11:00:00+02:00,14.748000144958496,2024,35,79.49243950644382,15.370607382985899,13.177000045776367,10.983392708566836,13.177000045776367,13.50209055079045,0.6062821189980738,0.38220796429157683,0.224074154706497
2024-08-27 13:00:00+02:00,14.73799991607666,2024,35,79.17231161327042,15.561922123849476,13.279200029373168,10.99647793489686,13.279200029373168,13.619796204627232,0.6266418248243006,0.43109473639812157,0.19554708842617907
2024-08-27 15:00:00+02:00,14.72599983215332,2024,35,78.7624136742956,15.730280927989947,13.380299997329711,11.030319066669476,13.380299997329711,13.725148931058287,0.6344946722689215,0.47177472357228156,0.16271994869663997
2024-08-27 17:00:00+02:00,14.732000350952148,2024,35,78.82145928816998,15.881271427816541,13.479500007629394,11.077728587442246,13.479500007629394,13.82103954247675,0.6338951534215198,0.5041988095421293,0.12969634387939055
2024-08-28 09:00:00+02:00,14.770000457763672,2024,35,79.2155549179575,16.0214466085768,13.578000020980834,11.134553433384871,13.578000020980834,13.911416772504076,0.6292329160824917,0.5292056308502018,0.10002728523228988
2024-08-28 11:00:00+02:00,14.69200038909912,2024,35,76.08584347822112,16.11390621302509,13.69700002670288,11.280093840380673,13.69700002670288,13.985758069322651,0.6121871928483902,0.5458019432498394,0.06638524959855074
2024-08-28 13:00:00+02:00,14.619999885559082,2024,35,73.21048278630128,16.178827538552444,13.80880002975464,11.438772520956833,13.80880002975464,14.046162051821359,0.5861121593444221,0.553863986468756,0.03224817287566606
2024-08-28 15:00:00+02:00,14.661999702453612,2024,35,73.83172381936033,16.225561788045102,13.922900009155274,11.620238230265448,13.922900009155274,14.104813256643478,0.5623540739372377,0.5555620039624524,0.00679206997478532
2024-08-28 17:00:00+02:00,14.69200038909912,2024,35,74.29035108830314,16.226218226717325,14.049200010299682,11.872181793882039,14.049200010299682,14.160735840686872,0.5397248130920786,0.5523945657883776,-0.012669752696298997
2024-08-29 09:00:00+02:00,14.62399959564209,2024,35,71.24251592294786,16.187493104024856,14.16989998817444,12.152306872324022,14.16989998817444,14.204856198301655,0.5104200603810138,0.5439996647069049,-0.03357960432589102
2024-08-29 11:00:00+02:00,14.682000160217283,2024,35,72.28686953974282,16.11123302845652,14.292700004577636,12.474166980698751,14.292700004577636,14.250298480388858,0.48627056913041145,0.5324538455916061,-0.04618327646119469
2024-08-29 13:00:00+02:00,14.758000373840332,2024,35,73.63783733995487,15.966989959093361,14.42180004119873,12.8766101233041,14.42180004119873,14.29865104166995,0.4678711777087816,0.5195373120150413,-0.05166613430625966
2024-08-29 15:00:00+02:00,14.760000228881836,2024,35,73.67420449287383,15.706419162617008,14.551000070571899,13.39558097852679,14.551000070571899,14.342589059499653,0.4482833674221123,0.5052865230964555,-0.05700315567434322
2024-08-29 17:00:00+02:00,14.708000183105469,2024,35,70.93406295945431,14.793488239778759,14.684200096130372,14.574911952481985,14.684200096130372,14.377390118890684,0.4236799982475805,0.4889652181266805,-0.06528521987909996
2024-08-30 09:00:00+02:00,14.70199966430664,2024,35,70.60771608158458,14.79523623834916,14.686600065231323,14.577963892113486,14.686600065231323,14.408305313692203,0.3990969183548341,0.4709915581723112,-0.07189463981747712
2024-08-30 11:00:00+02:00,14.708000183105469,2024,35,70.75262536126709,14.797269952102017,14.689200067520142,14.581130182938267,14.689200067520142,14.436847682207752,0.37576723141022583,0.45194669281989414,-0.0761794614096683
2024-08-30 13:00:00+02:00,14.715999603271484,2024,35,70.95818648687337,14.794604071634799,14.69530005455017,14.595996037465541,14.69530005455017,14.463433579451916,0.35384486938527004,0.43232632813296934,-0.0784814587476993
2024-08-30 15:00:00+02:00,14.765999794006348,2024,35,72.27008567305359,14.7998951063747,14.70270004272461,14.605504979074519,14.70270004272461,14.492249409409482,0.33662542866211353,0.4131861482387982,-0.07656071957668464
2024-08-30 17:00:00+02:00,14.708000183105469,2024,35,68.40968465764105,14.797401864718363,14.706800031661988,14.616198198605613,14.706800031661988,14.512797102142432,0.31467147704176845,0.39348321399939223,-0.07881173695762378
2024-09-02 09:00:00+02:00,14.800000190734863,2024,36,89.51277373342361,12.198490878893612,9.955949926376343,7.713408973859074,9.955949926376343,10.287028645803712,0.31964947348852846,-0.07918467164751183,0.3988341451360403
2024-09-02 11:00:00+02:00,14.69200038909912,2024,36,87.86187522717779,13.248284319497587,10.208649969100952,7.169015618704316,10.208649969100952,10.706549764212799,0.6244816732061036,0.061548597323211274,0.5629330758828923
2024-09-02 13:00:00+02:00,14.607999801635742,2024,36,86.52521175655076,14.034557019257509,10.456749963760377,6.878942908263244,10.456749963760377,11.078116434443555,0.849492817879991,0.21913744143456723,0.6303553764454237
2024-09-02 15:00:00+02:00,14.654000282287598,2024,36,86.64503172520429,14.699817742687006,10.70789999961853,6.715982256550053,10.70789999961853,11.418676800904892,1.0197723249228705,0.3792644181322279,0.6405079067906426
2024-09-02 17:00:00+02:00,14.696000099182127,2024,36,86.76078656206901,15.275777611411417,10.966050004959106,6.656322398506796,10.966050004959106,11.730802829312248,1.1449112708207263,0.5323937886699276,0.6125174821507987
2024-09-03 09:00:00+02:00,14.862000465393066,2024,36,87.23184079240531,15.804672935314716,11.234650039672852,6.664627144030988,11.234650039672852,12.029012127986611,1.2431493770672617,0.6745449063493945,0.5686044707178672
2024-09-03 11:00:00+02:00,14.678000450134276,2024,36,83.67787798069169,16.225898407254824,11.492200040817261,6.758501674379698,11.492200040817261,12.281296730095912,1.2912715459626511,0.7978902342720458,0.4933813116906054
2024-09-03 13:00:00+02:00,14.583999633789062,2024,36,81.84336921614049,16.571146339653737,11.745100021362305,6.919053703070873,11.745100021362305,12.500601768542879,1.306760114067254,0.8996642102310874,0.40709590383616656
2024-09-03 15:00:00+02:00,14.567999839782717,2024,36,81.51578850903492,16.859592487842832,11.997450017929078,7.135307548015324,11.997450017929078,12.697496822946674,1.3027268421023521,0.9802767366053404,0.3224501054970117
2024-09-03 17:00:00+02:00,14.460000038146973,2024,36,79.2110903346007,17.079658767589656,12.244650030136109,7.40964129268256,12.244650030136109,12.865354272013368,1.2761056124597356,1.0394425117762194,0.23666310068351626
2024-09-04 09:00:00+02:00,14.199999809265137,2024,36,73.80140029528249,17.22813448552079,12.469750022888183,7.711365560255578,12.469750022888183,12.992463370799252,1.2199652506071725,1.07554705954241,0.1444181910647626
2024-09-04 11:00:00+02:00,14.371999740600586,2024,36,75.0169456018412,17.361594408499908,12.697300004959107,8.033005601418306,12.697300004959107,13.123847786970808,1.175798690964747,1.0955973858268773,0.08020130513786983
2024-09-04 13:00:00+02:00,14.432000160217283,2024,36,75.44494647420001,17.447412735686964,12.931800031661988,8.416187327637012,12.931800031661988,13.248433727279997,1.132582204023839,1.1029943494662695,0.029587854557569404
2024-09-04 15:00:00+02:00,14.477999687194824,2024,36,75.78741762516849,17.4959794484165,13.162200021743775,8.828420595071053,13.162200021743775,13.365535247271884,1.089485691290296,1.1002926178310748,-0.01080692654077886
2024-09-04 17:00:00+02:00,14.562000274658203,2024,36,76.4337953678907,17.48272649110013,13.40125002861023,9.319773566120327,13.40125002861023,13.479484297499154,1.0500057274216044,1.0902352397491808,-0.04022951232757643
2024-09-05 09:00:00+02:00,14.333999633789062,2024,36,70.90110088932903,17.394838818621288,13.621000003814697,9.847161189008107,13.621000003814697,13.560866710479145,0.9889201692509122,1.069972225649527,-0.08105205639861479
2024-09-05 11:00:00+02:00,14.67199993133545,2024,36,73.91549206713836,17.21451386490115,13.867799997329712,10.521086129758272,13.867799997329712,13.66668892198927,0.9567543548844011,1.047328651496502,-0.09057429661210081
2024-09-05 13:00:00+02:00,14.75,2024,36,74.57017204499806,16.921777328638004,14.11269998550415,11.303622642370295,14.11269998550415,13.769861405609339,0.9268722624407548,1.0232373736853524,-0.09636511124459757
2024-09-05 15:00:00+02:00,14.968000411987305,2024,36,76.35628583576354,16.432966751276503,14.364800024032593,12.296633296788684,14.364800024032593,13.883969882407241,0.9102880660415487,1.0006475121565916,-0.09035944611504299
2024-09-05 17:00:00+02:00,15.03600025177002,2024,36,76.90127634996348,15.027368514523074,14.620300054550171,14.213231594577268,14.620300054550171,13.993687060441792,0.8923455852437367,0.9789871267740207,-0.08664154153028392
2024-09-06 09:00:00+02:00,14.89799976348877,2024,36,73.2130371189105,15.043020197639114,14.625200033187866,14.207379868736618,14.625200033187866,14.079812079779598,0.8571103196247964,0.9546117653441758,-0.09750144571937935
2024-09-06 11:00:00+02:00,14.789999961853027,2024,36,70.36863067877336,15.053204013753106,14.630100011825562,14.206996009898017,14.630100011825562,14.147449020929448,0.8111213345264812,0.9259136791806368,-0.11479234465415566
2024-09-06 13:00:00+02:00,14.8100004196167,2024,36,70.59645734253888,15.070297823975517,14.64020004272461,14.210102261473702,14.64020004272461,14.210549154137757,0.7674420085357134,0.8942193450516521,-0.1267773365159387
2024-09-06 15:00:00+02:00,14.947999954223633,2024,36,72.18553772669614,15.105488320829302,14.65490002632141,14.204311731813519,14.65490002632141,14.280782563669746,0.7354830463915256,0.8624720853196268,-0.1269890389281012
2024-09-06 17:00:00+02:00,14.678000450134276,2024,36,64.80596499338048,15.104328206426118,14.654000043869019,14.20367188131192,14.654000043869019,14.318612838571129,0.680523978329644,0.8260824639216302,-0.14555848559198625
2024-09-09 09:00:00+02:00,14.715999603271484,2024,37,90.98643235711081,12.043775008768772,9.75330004692077,7.46282508507277,9.75330004692077,10.060918550145105,0.37407231744538194,-0.013238185184353185,0.3873105026297351
2024-09-09 11:00:00+02:00,15.04599952697754,2024,37,91.47479173350133,13.277217692754762,10.038150024414056,6.799082356073351,10.038150024414056,10.53568816698629,0.7193506116147201,0.1332795741754615,0.5860710374392586
2024-09-09 13:00:00+02:00,15.064000129699709,2024,37,91.5018391411491,14.212573058098215,10.323300027847285,6.434026997596355,10.323300027847285,10.966955972958997,0.9831060114048338,0.30324486162133596,0.6798611497834979
2024-09-09 15:00:00+02:00,15.0600004196167,2024,37,91.43242514657427,14.979502349754192,10.603050041198724,6.226597732643256,10.603050041198724,11.35676972978354,1.1782294274000975,0.4782417747770883,0.6999876526230092
2024-09-09 17:00:00+02:00,15.020000457763672,2024,37,90.69145733423277,15.622958682034355,10.880550050735469,6.138141419436582,10.880550050735469,11.705648846734029,1.314485902491871,0.6454906003200448,0.6689953021718261
2024-09-10 09:00:00+02:00,15.043999671936035,2024,37,90.73994539095267,16.182945118895436,11.162250041961665,6.141554965027894,11.162250041961665,12.023587020562791,1.408174121970779,0.7980273046501917,0.6101468173205874
2024-09-10 11:00:00+02:00,14.96399974822998,2024,37,89.07429928180292,16.64999846965892,11.444900035858149,6.239801602057377,11.444900035858149,12.303626327959666,1.4591472444922804,0.9302512926186094,0.528895951873671
2024-09-10 13:00:00+02:00,14.793999671936035,2024,37,85.4833443655944,17.023911772518613,11.717100000381464,6.410288228244315,11.717100000381464,12.540804741671701,1.4688937333219467,1.0379797807592768,0.43091395256266996
2024-09-10 15:00:00+02:00,14.706000328063965,2024,37,83.60445182230163,17.32885592856111,11.98330001831054,6.637744108059968,11.98330001831054,12.747013845137632,1.4527704508901866,1.1209379147854588,0.33183253610472785
2024-09-10 17:00:00+02:00,14.355999946594238,2024,37,76.41080699473603,17.53589245764944,12.229400014877314,6.9229075721051885,12.229400014877314,12.900250616704927,1.3956622025897687,1.1758827723463208,0.21977943024344793
2024-09-11 09:00:00+02:00,14.65999984741211,2024,37,78.16793728627385,17.735169682281686,12.49070000648498,7.246230330688275,12.49070000648498,13.067845781534182,1.3592649949827198,1.2125592168736006,0.14670577810911922
2024-09-11 11:00:00+02:00,14.128000259399414,2024,37,68.54535857943422,17.82226068728867,12.723750019073481,7.625239350858296,12.723750019073481,13.168812874664203,1.2728197512897736,1.2246113237568352,0.048208427532938414
2024-09-11 13:00:00+02:00,14.107999801635742,2024,37,68.20542422468273,17.86346647265894,12.95335001945495,8.043233566250962,12.95335001945495,13.258259248661492,1.1889914497567187,1.2174873489568119,-0.02849589920009321
2024-09-11 15:00:00+02:00,14.17199993133545,2024,37,68.73966403571491,17.863630810109807,13.183500003814691,8.503369197519575,13.183500003814691,13.345282170820916,1.114869668876306,1.1969638129407107,-0.08209414406440474
2024-09-11 17:00:00+02:00,13.961999893188477,2024,37,64.88697510606025,17.78920577074826,13.402299976348871,9.015394181949484,13.402299976348871,13.40401719199878,1.0273398412816217,1.163039018608893,-0.13569917732727133
2024-09-12 09:00:00+02:00,14.220000267028809,2024,37,67.31103504537964,17.663450981406378,13.634599971771234,9.60574896213609,13.634599971771234,13.481729865811163,0.967635990893772,1.1239584130658689,-0.1563224221720969
2024-09-12 11:00:00+02:00,14.239999771118164,2024,37,67.49834641617116,17.444335577121805,13.867849969863887,10.291364362605968,13.867849969863887,13.553946047268973,0.9114276811908315,1.0814522666908615,-0.17002458550002997
2024-09-12 13:00:00+02:00,14.359999656677246,2024,37,68.6587925474042,17.114773645745405,14.103049945831293,11.09132624591718,14.103049945831293,13.630713057688808,0.8665758319104402,1.0384769797347773,-0.17190114782433707
2024-09-12 15:00:00+02:00,14.182000160217283,2024,37,64.95412783343043,16.61110562524665,14.320149946212762,12.029194267178873,14.320149946212762,13.68321659126295,0.8073605960681949,0.9922537030014608,-0.18489310693326588
2024-09-12 17:00:00+02:00,14.246000289916992,2024,37,65.67135409652701,15.313807682006232,14.552399969100946,13.790992256195661,14.552399969100946,13.73681503875381,0.7568716256713319,0.945177287535435,-0.18830566186410302
2024-09-13 09:00:00+02:00,14.270000457763672,2024,37,65.95275108518933,15.297139438213906,14.530100011825557,13.763060585437207,14.530100011825557,13.787594602469035,0.7106039656653049,0.8982626231614089,-0.187658657496104
