Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-06-25 13:00:00+02:00,180.55999755859372,2024,26.0,40.21062111151609,184.15619300418922,181.0479980468749,177.9398030895606,181.0479980468749,182.00046574337992,-2.928141232364254,-3.424125275519736,0.49598404315548184
2024-06-25 15:00:00+02:00,180.27999877929688,2024,26.0,39.4660801462976,183.98788219850508,180.93699798583975,177.88611377317443,180.93699798583975,181.83661174680057,-2.716505751905231,-3.282601370796835,0.566095618891604
2024-06-25 17:00:00+02:00,181.22000122070312,2024,26.0,43.264149682127304,183.78772585234776,180.85699768066397,177.92626950898017,180.85699768066397,181.7778869347913,-2.4447511977934653,-3.1150313361961612,0.670280138402696
2024-06-26 09:00:00+02:00,184.0,2024,26.0,52.71349349571683,184.1606782939213,180.95699768066396,177.7533170674066,180.95699768066396,181.98951675052547,-1.9822113886988006,-2.888467346696689,0.9062559579978884
2024-06-26 11:00:00+02:00,187.0399932861328,2024,26.0,60.467274673881086,185.16789935803158,181.13499755859365,177.10209575915573,181.13499755859365,182.4705145158214,-1.354726758876751,-2.5817192291327014,1.2269924702559503
2024-06-26 13:00:00+02:00,186.1000061035156,2024,26.0,57.33657062454718,185.73202732758426,181.2629981994628,176.79396907134134,181.2629981994628,182.8161803813161,-0.922653997841735,-2.249906182874508,1.3272521850327732
2024-06-26 15:00:00+02:00,184.9600067138672,2024,26.0,53.70492780867141,186.04100664961015,181.35399856567375,176.66699048173734,181.35399856567375,183.02035431774954,-0.6645609996484438,-1.9328371462292953,1.2682761465808514
2024-06-26 17:00:00+02:00,186.0399932861328,2024,26.0,56.51495035558002,186.68108012403445,181.56799850463858,176.4549168852427,181.56799850463858,183.30793898140507,-0.3686252659584568,-1.6199947701751276,1.2513695042166708
2024-06-27 09:00:00+02:00,185.5,2024,26.0,54.726298563190134,187.14529079213722,181.75199813842764,176.35870548471806,181.75199813842764,183.51670669746173,-0.17564231491326154,-1.3311242791227544,1.155481964209493
2024-06-27 11:00:00+02:00,185.9600067138672,2024,26.0,56.00373344175185,187.67256697862317,182.05799865722648,176.4434303358298,182.05799865722648,183.7494019371194,0.014252467950996106,-1.0620489297080042,1.0763013976590003
2024-06-27 13:00:00+02:00,186.3000030517578,2024,26.0,56.97013474231558,188.2051767942171,182.3139991760253,176.42282155783352,182.3139991760253,183.99231632898972,0.1899902254347694,-0.8116410986794496,1.001631324114219
2024-06-27 15:00:00+02:00,186.66000366210935,2024,26.0,58.02156768084495,188.74486799543925,182.57799911499015,176.41113023454105,182.57799911499015,184.24638178928683,0.3542293692984515,-0.5784670050838694,0.9326963743823209
2024-06-27 17:00:00+02:00,187.13999938964844,2024,26.0,59.444487105865306,189.31184679531242,182.88999938964835,176.46815198398428,182.88999938964835,184.5219644178927,0.5171602167526146,-0.3593415607165726,0.8765017774691872
2024-06-28 09:00:00+02:00,188.1000061035156,2024,26.0,62.203935377077535,189.98564040239893,183.24799957275383,176.51035874310872,183.24799957275383,184.8627302927139,0.7155007585507747,-0.14437309686310312,0.8598738554138778
2024-06-28 11:00:00+02:00,187.97999572753903,2024,26.0,61.63931136135149,190.5215473376614,183.6379997253417,176.754452113022,183.6379997253417,185.1596127150782,0.8531684378469322,0.05513521007890396,0.7980332277680282
2024-06-28 13:00:00+02:00,189.0200042724609,2024,26.0,64.63513525996066,191.01793796462533,184.15800018310537,177.2980624015854,184.15800018310537,185.52726905387655,1.0342686581115004,0.25096189968542326,0.7833067584260771
2024-06-28 15:00:00+02:00,188.5399932861328,2024,26.0,62.219906917704094,191.26807945916238,184.65499954223623,178.04191962531007,184.65499954223623,185.8141951712343,1.1260782829637037,0.42598517634107935,0.7000931066226244
2024-06-28 17:00:00+02:00,190.16000366210935,2024,26.0,66.73739572781639,191.7590525044674,185.19300003051748,178.62694755656756,185.19300003051748,186.2280816941748,1.314407696723947,0.6036696804176529,0.7107380163062942
2024-07-01 09:00:00+02:00,188.6999969482422,2024,27.0,86.11993754167368,182.8152282704788,176.5909980773925,170.3667678843062,176.5909980773925,176.58891711805123,3.711940047254757,3.650941549113309,0.060998498141447755
2024-07-01 11:00:00+02:00,186.5800018310547,2024,27.0,77.74964248654413,184.70915652723622,177.13899841308586,169.5688402989355,177.13899841308586,177.54044899548012,4.080087511348609,3.736770741560369,0.34331676978823955
2024-07-01 13:00:00+02:00,186.13999938964844,2024,27.0,76.09651354382964,186.14591903915087,177.6829986572265,169.22007827530214,177.6829986572265,178.35945379492472,4.286925500582328,3.846801693364761,0.44012380721756683
2024-07-01 15:00:00+02:00,186.1000061035156,2024,27.0,75.93846633222525,187.36429335367416,178.19699859619135,169.02970383870854,178.19699859619135,179.09664925288575,4.396933856779555,3.9568281260477196,0.440105730731835
2024-07-01 17:00:00+02:00,185.4600067138672,2024,27.0,73.31432004103881,188.2396889640063,178.77399902343743,169.30830908286856,178.77399902343743,179.70268329678873,4.381961149135577,4.041854730665291,0.34010641847028644
2024-07-02 09:00:00+02:00,186.0,2024,27.0,74.12672235791187,189.03097789484167,179.40399932861322,169.77702076238478,179.40399932861322,180.3024277447136,4.36336990358879,4.106157765249991,0.2572121383387991
2024-07-02 11:00:00+02:00,185.33999633789065,2024,27.0,71.27079503134523,189.62162909959127,179.95099945068353,170.28036980177578,179.95099945068353,180.78219618215905,4.246429234988284,4.134212059197649,0.11221717579063473
2024-07-02 13:00:00+02:00,184.5200042724609,2024,27.0,67.77695974681649,189.9721829481906,180.4559997558593,170.93981656352798,180.4559997558593,181.13817790504496,4.041004224626107,4.115570492283341,-0.07456626765723406
2024-07-02 15:00:00+02:00,183.2400054931641,2024,27.0,62.61676558927256,190.08740685232397,180.88400039672845,171.68059394113294,180.88400039672845,181.3383519610563,3.7318992087616607,4.038836235579005,-0.30693702681734436
2024-07-02 17:00:00+02:00,185.0200042724609,2024,27.0,66.44292365154642,190.34753160074408,181.38100051879877,172.41446943685347,181.38100051879877,181.6889855145234,3.589188352985417,3.9489066590602873,-0.3597183060748703
2024-07-03 09:00:00+02:00,185.83999633789065,2024,27.0,68.06448927194411,190.55235193110462,181.93800048828118,173.32364904545773,181.93800048828118,182.08431987865362,3.5018878945285223,3.859502906153934,-0.35761501162541176
2024-07-03 11:00:00+02:00,187.05999755859372,2024,27.0,70.35943386637283,190.95189038367124,182.47900009155268,174.0061097994341,182.47900009155268,182.5581939434098,3.4909045797875535,3.785783240880658,-0.29487866109310445
2024-07-03 13:00:00+02:00,186.8800048828125,2024,27.0,69.56516161758607,191.2371571443196,182.9850006103515,174.7328440763834,182.9850006103515,182.9697949852577,3.428158640201275,3.7142583207447815,-0.28609968054350654
2024-07-03 15:00:00+02:00,186.8600006103516,2024,27.0,69.47129631887478,191.49246823560225,183.43900070190423,175.38553316820622,183.43900070190423,183.34029075907617,3.3383355986743766,3.6390737763307004,-0.3007381776563238
2024-07-03 17:00:00+02:00,187.16000366210935,2024,27.0,70.12239474864609,191.71677336857186,183.88800125122063,176.0592291338694,183.88800125122063,183.70407294031742,3.253849577690403,3.562028936602641,-0.30817935891223813
2024-07-04 09:00:00+02:00,188.8800048828125,2024,27.0,73.59893666019235,192.02100241980241,184.44700164794915,176.8730008760959,184.44700164794915,184.19701883960266,3.2877839939249895,3.507179948067111,-0.21939595414212132
2024-07-04 11:00:00+02:00,187.5,2024,27.0,66.87530362255548,191.84112990376212,184.96900177001947,178.09687363627683,184.96900177001947,184.51158847392622,3.1668173038112,3.4391074192159286,-0.27229011540472836
2024-07-04 13:00:00+02:00,187.3600006103516,2024,27.0,66.2144346828683,191.42913938241153,185.47400207519524,179.51886476797895,185.47400207519524,184.78286582025245,3.024785702937436,3.35624307596023,-0.3314573730227943
2024-07-04 15:00:00+02:00,187.32000732421875,2024,27.0,66.01374291298903,190.62228931462803,185.97800216674798,181.33371501886793,185.97800216674798,185.0244983444397,2.875846543211651,3.2601637694105143,-0.38431722619886344
2024-07-04 17:00:00+02:00,187.0,2024,27.0,64.33350186253205,189.06650077632122,186.4480018615722,183.8295029468232,186.4480018615722,185.21264135925497,2.7008554885804017,3.1483021132444917,-0.44744662466409
2024-07-05 09:00:00+02:00,188.0399932861328,2024,27.0,67.25087657343938,188.9338846617216,186.41500167846672,183.89611869521184,186.41500167846672,185.48191297133857,2.615937682408884,3.04182922707737,-0.42589154466848633
2024-07-05 11:00:00+02:00,189.82000732421875,2024,27.0,71.54150793260392,189.5015810351148,186.57700195312492,183.65242287113503,186.57700195312492,185.89506481447003,2.661590803889254,2.965781542439747,-0.30419073855049295
2024-07-05 13:00:00+02:00,189.97999572753903,2024,27.0,71.89788543730519,190.03757732608165,186.76900177001946,183.50042621395727,186.76900177001946,186.28410585380993,2.6797900075488315,2.908583235461564,-0.2287932279127327
2024-07-05 15:00:00+02:00,190.3000030517578,2024,27.0,72.63601705226169,190.5722271032595,186.97900161743158,183.38577613160365,186.97900161743158,186.6665722536145,2.6890373752249275,2.864674063414237,-0.17563668818930944
2024-07-05 17:00:00+02:00,188.7400054931641,2024,27.0,63.83376231457928,190.74334088745226,187.14300155639643,183.5426622253406,187.14300155639643,186.86404208595255,2.541193913599301,2.7999780334512496,-0.2587841198519487
2024-07-08 09:00:00+02:00,190.0,2024,28.0,89.89119366116958,148.96688882570814,113.83900032043448,78.71111181516082,113.83900032043448,120.47908311434104,2.942489796893753,-3.383690415488384,6.326180212382137
2024-07-08 11:00:00+02:00,190.27999877929688,2024,28.0,89.92366096333309,166.21166913673824,118.03200035095206,69.85233156516588,118.03200035095206,127.12678936814635,8.050483703328496,-1.0968555917250078,9.147339295053504
2024-07-08 13:00:00+02:00,189.05999755859372,2024,28.0,88.58856402793637,179.0436667343619,122.13500022888175,65.22633372340161,122.13500022888175,133.02519014818895,11.863407792435481,1.4951970851070904,10.368210707328391
2024-07-08 15:00:00+02:00,189.75999450683597,2024,28.0,88.69230101333594,189.83386435248428,126.22700004577628,62.62013573906826,126.22700004577628,138.42850484901248,14.77138616247953,4.150434900581578,10.620951261897952
2024-07-08 17:00:00+02:00,187.8000030517578,2024,28.0,86.32595933274041,198.5833297456095,130.21700019836416,61.85067065111883,130.21700019836416,143.130552296893,16.725029314530843,6.665353783371431,10.059675531159412
2024-07-09 09:00:00+02:00,186.6999969482422,2024,28.0,84.95598909618354,205.91705890399857,134.1689998626708,62.42094082134304,134.1689998626708,147.2800232160691,17.9773130144099,8.927745629579125,9.049567384830777
2024-07-09 11:00:00+02:00,187.6000061035156,2024,28.0,85.1634513630653,212.43640448318087,138.1470001220702,63.85759576095957,138.1470001220702,151.1200215863021,18.8253729054548,10.90727108475426,7.918101820700539
2024-07-09 13:00:00+02:00,187.66000366210935,2024,28.0,85.17812541150502,218.10334009218496,142.0610004425048,66.01866079282463,142.0610004425048,154.60001987923613,19.2800592588911,12.581828719581628,6.698230539309472
2024-07-09 15:00:00+02:00,186.6999969482422,2024,28.0,83.7507728385785,222.78773164799392,145.927000427246,69.0662692064981,145.927000427246,157.6571605524748,19.33999749869494,13.93346247540429,5.406535023290651
2024-07-09 17:00:00+02:00,185.0,2024,28.0,81.15725587394121,226.42288500089762,149.72800025939932,73.03311551790104,149.72800025939932,160.26124049985816,19.03094653402397,14.952959287128227,4.077987246895741
2024-07-10 09:00:00+02:00,185.55999755859372,2024,28.0,81.36200503694637,229.44107647474297,153.506000137329,77.57092379991505,153.506000137329,162.67064593402344,18.616607873682113,15.685689004439004,2.9309188692431096
2024-07-10 11:00:00+02:00,186.05999755859372,2024,28.0,81.55472718232964,231.8738526451594,157.22700004577626,82.58014744639316,157.22700004577626,164.89820323160157,18.119714531548965,16.172494109860995,1.9472204216879696
2024-07-10 13:00:00+02:00,185.97999572753903,2024,28.0,81.40967540293136,233.4789997929375,160.96499977111807,88.45099974929867,160.96499977111807,166.9059929931194,17.51753624527447,16.44150253694369,1.0760337083307796
2024-07-10 15:00:00+02:00,185.33999633789065,2024,28.0,80.18107650783175,234.20097977594193,164.64599952697745,95.09101927801296,164.64599952697745,168.6616123592881,16.79506001559716,16.512214032674386,0.2828459829227725
2024-07-10 17:00:00+02:00,185.6199951171875,2024,28.0,80.32100247899584,234.0914795686985,168.30299911499014,102.51451866128177,168.30299911499014,170.27669643146902,16.05995677513181,16.421762581165872,-0.361805806034063
2024-07-11 09:00:00+02:00,186.3000030517578,2024,28.0,80.677796401619,232.80183438059686,172.04299926757804,111.28416415455922,172.04299926757804,171.80272563340128,15.355247384645992,16.208459541861895,-0.8532121572159035
2024-07-11 11:00:00+02:00,185.77999877929688,2024,28.0,79.4909089040841,229.91760621485065,175.77599906921378,121.63439192357693,175.77599906921378,173.13389450443896,14.586654246323775,15.884098482754272,-1.297444236430497
2024-07-11 13:00:00+02:00,186.5200042724609,2024,28.0,79.94311022879475,225.02951778136068,179.52999916076652,134.03048054017236,179.52999916076652,174.40876210139342,13.87728223431435,15.482735233066288,-1.6054529987519377
2024-07-11 15:00:00+02:00,186.6999969482422,2024,28.0,80.05828371753347,216.2533639639775,183.31299896240225,150.372633960827,183.31299896240225,175.5793558963314,13.177719165032357,15.021732019459503,-1.8440128544271452
2024-07-11 17:00:00+02:00,186.82000732421875,2024,28.0,80.14017036664008,190.16513126193507,187.06199951171865,183.95886776150223,187.06199951171865,176.64989412755878,12.489028480743656,14.515191311716332,-2.0261628309726767
2024-07-12 09:00:00+02:00,186.27999877929688,2024,28.0,78.57662510635963,189.68437588977227,186.8759994506835,184.06762301159475,186.8759994506835,177.56704695153383,11.764053291683325,13.964963707709732,-2.2009104160264066
2024-07-12 11:00:00+02:00,186.7400054931641,2024,28.0,78.9533219450518,189.03307760950747,186.69899978637687,184.36492196324627,186.69899978637687,178.4406620507367,11.098685194332774,13.39170800503434,-2.293022810701567
2024-07-12 13:00:00+02:00,186.6000061035156,2024,28.0,78.50091893706737,188.64348698712286,186.57600021362296,184.50851344012307,186.57600021362296,179.21774243671564,10.439736617526819,12.801313727532836,-2.361577110006017
2024-07-12 15:00:00+02:00,186.5800018310547,2024,28.0,78.43176317735563,187.88186142483303,186.41700057983388,184.95213973483473,186.41700057983388,179.91890999808126,9.802899225160274,12.201630827058324,-2.3987316018980493
2024-07-12 17:00:00+02:00,188.6999969482422,2024,28.0,80.40218023393145,188.13460086092522,186.46200027465812,184.78939968839103,186.46200027465812,180.75520399333467,9.361355018550057,11.63357566535667,-2.2722206468066126
2024-07-15 09:00:00+02:00,188.67999267578125,2024,29.0,93.29507807596465,146.07025620541646,109.93999938964843,73.80974257388041,109.93999938964843,115.48569501082203,3.0934568960690285,-3.4078967815759045,6.501353677644933
2024-07-15 11:00:00+02:00,189.13999938964844,2024,29.0,93.33156380548083,163.97588245450498,114.10299949645996,64.23011653841493,114.10299949645996,122.50039066594834,8.474626553771387,-1.0313921145064464,9.506018668277832
2024-07-15 13:00:00+02:00,189.27999877929688,2024,29.0,93.34343586554607,177.7261383738699,118.27999954223633,58.833860710602735,118.27999954223633,128.8603533434101,12.60523376905121,1.6959330622050848,10.909300706846125
2024-07-15 15:00:00+02:00,188.0,2024,29.0,91.73535848142215,188.77744327843504,122.39999961853027,56.0225559586255,122.39999961853027,134.4927006440377,15.595706940861533,4.475887837936375,11.119819102925158
2024-07-15 17:00:00+02:00,188.1999969482422,2024,29.0,91.75924696363951,198.2754071238748,126.52199935913086,54.768591594386905,126.52199935913086,139.60768124443814,17.776895570591392,7.136089384467379,10.640806186124014
