Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-10-14 13:00:00+02:00,75.77999877929688,2024,42,30.475317566997667,95.7951253644461,86.7049991607666,77.61487295708712,86.7049991607666,83.65775556816918,0.5962649586594893,3.39207715223098,-2.7958121935714906
2024-10-14 15:00:00+02:00,75.62000274658203,2024,42,30.199874486567474,96.17102200634857,86.0009994506836,75.83097689501862,86.0009994506836,82.89225529944659,-0.08615997179829549,2.6964297274251248,-2.7825896992234203
2024-10-14 17:00:00+02:00,76.13999938964844,2024,42,32.34025024406285,96.15140293715214,85.30499954223633,74.45859614732052,85.30499954223633,82.24918330803725,-0.5783602851397234,2.0414717249121552,-2.6198320100518786
2024-10-15 09:00:00+02:00,76.33999633789062,2024,42,33.1888256441062,95.90236500457038,84.61899948120117,73.33563395783196,84.61899948120117,81.68640359659472,-0.9414421383521159,1.444888952259301,-2.386331090611417
2024-10-15 11:00:00+02:00,75.05999755859375,2024,42,30.54814566250535,95.73782972368112,83.91899948120117,72.10016923872122,83.91899948120117,81.05531730726129,-1.317287457156425,0.8924536703761557,-2.2097411275325807
2024-10-15 13:00:00+02:00,74.95999908447266,2024,42,30.345013020642988,95.52786292623078,83.2609992980957,70.99413566996061,83.2609992980957,80.47481080985285,-1.6047184261534397,0.39301925107023666,-1.9977376772236763
2024-10-15 15:00:00+02:00,74.62000274658203,2024,42,29.62373900568094,95.27483585280872,82.61799926757813,69.96116268234753,82.61799926757813,79.9172100419223,-1.8387484553001627,-0.05333429020384328,-1.7854141650963196
2024-10-15 17:00:00+02:00,75.36000061035156,2024,42,33.33767427082989,94.75488230064752,81.98199920654297,69.20911611243841,81.98199920654297,79.48319009605842,-1.9421197487719581,-0.4310913819174663,-1.5110283668544917
2024-10-16 09:00:00+02:00,74.76000213623047,2024,42,31.8691440038977,94.15815818066197,81.32299919128418,68.4878402019064,81.32299919128418,79.0333626713129,-2.0488393612649816,-0.7546409777869694,-1.2941983834780122
2024-10-16 11:00:00+02:00,74.94000244140625,2024,42,32.82515319260369,93.37169073405761,80.65899925231933,67.94630777058106,80.65899925231933,78.64351883989322,-2.0947439978621247,-1.0226615818020004,-1.0720824160601243
2024-10-16 13:00:00+02:00,74.86000061035156,2024,42,32.60616068599912,92.43473833419309,79.98799934387208,67.54126035355107,79.98799934387208,78.28318377041306,-2.1132193549626805,-1.2407731364341363,-0.8724462185285442
2024-10-16 15:00:00+02:00,74.73999786376953,2024,42,32.258510278401715,91.40886069176875,79.32699928283691,67.24513787390507,79.32699928283691,77.94573749358987,-2.1131849466638215,-1.4152554984800734,-0.6979294481837481
2024-10-16 17:00:00+02:00,74.86000061035156,2024,42,33.02750654313631,90.24446671293931,78.67799949645996,67.11153227998061,78.67799949645996,77.65185779042432,-2.0795032401876483,-1.5481050468215884,-0.5313981933660599
2024-10-17 09:00:00+02:00,74.87999725341797,2024,42,33.163661272247964,88.60902447352127,77.96999931335449,67.33097415318771,77.96999931335449,77.38787107261419,-2.02782122238834,-1.6440482819349387,-0.3837729404534014
2024-10-17 11:00:00+02:00,75.13999938964844,2024,42,35.01362444474311,86.7632492508175,77.28999938964844,67.81674952847939,77.28999938964844,77.17378805518888,-1.9434796280897046,-1.7039345511658919,-0.23954507692381277
2024-10-17 13:00:00+02:00,75.0999984741211,2024,42,34.8537871557551,84.52132330391937,76.60799942016601,68.69467553641265,76.60799942016601,76.97628428556338,-1.858443071651763,-1.734836255263066,-0.12360681638869697
2024-10-17 15:00:00+02:00,75.0,2024,42,34.43063727594543,81.8140621532673,75.94699935913086,70.07993656499441,75.94699935913086,76.78806673455735,-1.778617236803754,-1.7435924515712036,-0.03502478523255048
2024-10-17 17:00:00+02:00,74.76000213623047,2024,42,33.383099740880546,76.35206490316834,75.25899963378906,74.16593436440978,75.25899963378906,76.59491772519289,-1.7149516147385953,-1.7378642842046819,0.02291266946608661
2024-10-18 09:00:00+02:00,74.76000213623047,2024,42,33.383099740880546,76.16137183664756,75.1779998779297,74.19462791921183,75.1779998779297,76.42016385957741,-1.6455275334654687,-1.7193969340568391,0.07386940059137048
2024-10-18 11:00:00+02:00,76.22000122070312,2024,42,45.15565997464038,76.23637305407091,75.19500007629395,74.15362709851699,75.19500007629395,76.40110075111319,-1.4559158330403648,-1.6667007138535443,0.2107848808131796
2024-10-18 13:00:00+02:00,76.08000183105469,2024,42,44.34637245524824,76.29247821259172,75.21000022888184,74.12752224517196,75.21000022888184,76.3705199015838,-1.3019360665477535,-1.5937477843923862,0.29181171784463267
2024-10-18 15:00:00+02:00,75.76000213623047,2024,42,42.47263821825283,76.31173422708488,75.21700019836426,74.12226616964364,75.21700019836426,76.31237535250253,-1.1919868112868386,-1.5133955897712768,0.32140877848443816
2024-10-18 17:00:00+02:00,75.08000183105469,2024,42,38.727926699570055,76.17423536957342,75.16400032043457,74.15376527129571,75.16400032043457,76.19500644569797,-1.1465053756829207,-1.4400175469536056,0.29351217127068496
2024-10-21 09:00:00+02:00,74.91999816894531,2024,43,9.59588902438815,110.12385291960253,98.9775001525879,87.83114738557326,98.9775001525879,97.86131171770923,-1.9736485509188384,-0.3157246958256108,-1.6579238550932276
2024-10-21 11:00:00+02:00,75.16000366210938,2024,43,10.339240270602938,112.92003337806736,97.72050018310547,82.52096698814358,97.72050018310547,95.69928237908067,-3.514509592533045,-0.9554816751670977,-2.5590279173659476
2024-10-21 13:00:00+02:00,74.69999694824219,2024,43,10.166690975664622,114.5147959242567,96.40550003051757,78.29620413677844,96.40550003051757,93.69935043328653,-4.71838120524545,-1.7080615811827682,-3.0103196240626815
2024-10-21 15:00:00+02:00,74.77999877929688,2024,43,10.446606540685497,115.35887340157706,95.09749984741211,74.83612629324716,95.09749984741211,91.89750741862085,-5.601432821785039,-2.4867358293032225,-3.1146969924818166
2024-10-21 17:00:00+02:00,74.9000015258789,2024,43,10.895111371778501,115.67021722157308,93.79549980163574,71.9207823816984,93.79549980163574,90.2786973335978,-6.219875517958698,-3.2333637670343176,-2.9865117509243806
2024-10-22 09:00:00+02:00,74.63999938964844,2024,43,10.769264754731514,115.55799427184989,92.46149978637695,69.365005300904,92.46149978637695,88.78929752941215,-6.654269532746099,-3.917544920176674,-2.736724612569425
2024-10-22 11:00:00+02:00,75.0199966430664,2024,43,12.362529441220016,115.07778245202424,91.15449943542481,67.23121641882538,91.15449943542481,87.47793554023637,-6.888461421178704,-4.51172822037708,-2.376733200801624
2024-10-22 13:00:00+02:00,74.72000122070312,2024,43,12.177663761852427,114.35326402895933,89.84649963378907,65.3397352386188,89.84649963378907,86.2628941764713,-7.01737536835941,-5.0128576499735455,-2.0045177183858645
2024-10-22 15:00:00+02:00,75.12000274658203,2024,43,14.023779836241482,113.33762011417123,88.56549987792968,63.793379641688134,88.56549987792968,85.20166642124376,-7.0064972808284836,-5.4115855761445335,-1.59491170468395
2024-10-22 17:00:00+02:00,75.27999877929688,2024,43,14.795304468113402,112.09515446122728,87.30749969482422,62.51984492842114,87.30749969482422,84.2567456934393,-6.905365223534076,-5.710341505622442,-1.195023717911634
2024-10-23 09:00:00+02:00,75.4800033569336,2024,43,15.812338069381514,110.82326303649826,86.13249969482422,61.441736353150176,86.13249969482422,83.42086547091495,-6.731482303807795,-5.9145696652595126,-0.8169126385482821
2024-10-23 11:00:00+02:00,75.69999694824219,2024,43,16.986092931511838,109.31782354670058,84.96799964904785,60.61817575139513,84.96799964904785,82.68554465923182,-6.500987851680733,-6.031853302543757,-0.4691345491369763
2024-10-23 13:00:00+02:00,75.44000244140625,2024,43,16.689935630339413,107.62962333095774,83.8029998779297,59.97637642490164,83.8029998779297,81.99549301943891,-6.267056001110191,-6.0788938422570435,-0.1881621588531477
2024-10-23 15:00:00+02:00,75.5,2024,43,17.049356093250275,105.57124804178142,82.60900001525879,59.64675198873616,82.60900001525879,81.37687463663521,-6.007570489566135,-6.064629171718861,0.0570586821527268
2024-10-23 17:00:00+02:00,75.5,2024,43,17.04935609325027,103.22548861745298,81.41650009155273,59.60751156565249,81.41650009155273,80.817172290289,-5.735807533347099,-5.998864844044509,0.2630573106974099
2024-10-24 09:00:00+02:00,75.5199966430664,2024,43,17.18745630256017,100.46998606821451,80.21100006103515,59.95201405385579,80.21100006103515,80.3126793715059,-5.455927336482475,-5.8902773425321024,0.4343500060496277
2024-10-24 11:00:00+02:00,77.66000366210938,2024,43,30.51907679151015,97.18246990808468,79.08800010681152,60.99353030553836,79.08800010681152,80.0600435896586,-5.003759359226336,-5.712973745870949,0.7092143866446126
2024-10-24 13:00:00+02:00,78.45999908447266,2024,43,34.748071634698455,93.22400672247375,77.99200019836425,62.75999367425475,77.99200019836425,79.90765839868851,-4.528656501652222,-5.476110297027203,0.9474537953749813
2024-10-24 15:00:00+02:00,77.41999816894531,2024,43,32.01960615217985,87.95195443164316,76.82900009155273,65.7060457514623,76.82900009155273,79.6707383768082,-4.187779332977797,-5.218444104217322,1.0306647712395245
2024-10-24 17:00:00+02:00,76.73999786376953,2024,43,30.341992609352253,77.73459075163925,75.63299980163575,73.53140885163225,75.63299980163575,79.39162023270929,-3.927231383768529,-4.9602015601275635,1.0329701763590347
2024-10-25 09:00:00+02:00,75.69999694824219,2024,43,27.931634425636553,77.74801130079764,75.67199974060058,73.59598818040352,75.67199974060058,79.04003706276004,-3.7613066375210593,-4.720422575606262,0.959115938085203
2024-10-25 11:00:00+02:00,75.95999908447266,2024,43,29.440739177418735,77.77781286215821,75.71199951171874,73.64618616127927,75.71199951171874,78.74670011244694,-3.567703812499431,-4.489878822984896,0.9221750104854651
2024-10-25 13:00:00+02:00,75.83999633789062,2024,43,29.137471912246827,77.78221472368453,75.76899948120118,73.75578423871782,75.76899948120118,78.46987118153682,-3.384935962850861,-4.268890250958089,0.883954288107228
2024-10-25 15:00:00+02:00,76.4800033569336,2024,43,33.09577120077604,77.83632568769683,75.853999710083,73.87167373246918,75.853999710083,78.28035996014603,-3.1521123188680633,-4.045534664540083,0.8934223456720201
2024-10-25 17:00:00+02:00,76.27999877929688,2024,43,32.48508807910743,77.86332039458273,75.92299957275391,73.98267875092509,75.92299957275391,78.08984937149373,-2.94973390520164,-3.8263745126723947,0.8766406074707547
2024-10-28 09:00:00+01:00,76.69999694824219,2024,44,11.985426666240775,94.6214661394317,88.56499900817872,82.50853187692573,88.56499900817872,89.12457403369967,-3.9688904097455264,-3.652033415303879,-0.3168569944416473
2024-10-28 11:00:00+01:00,75.83999633789062,2024,44,11.459293823970391,95.90267769060853,87.80599899291992,79.70932029523132,87.80599899291992,87.85937615790833,-4.54382115676664,-3.8303909635964315,-0.7134301931702085
2024-10-28 13:00:00+01:00,75.30000305175781,2024,44,11.128946899785642,96.64306842380226,87.02599906921387,77.40892971462547,87.02599906921387,86.663245385894,-4.985560424047151,-4.0614248556865755,-0.9241355683605752
2024-10-28 15:00:00+01:00,75.04000091552734,2024,44,10.965040507141351,97.01119870315114,86.24099922180176,75.47079974045238,86.24099922180176,85.55626972204956,-5.295577850316107,-4.308255454612482,-0.9873223957036252
2024-10-28 17:00:00+01:00,75.45999908447266,2024,44,13.189224056079759,96.98927297793347,85.47199935913086,73.95472574032826,85.47199935913086,84.59472013751844,-5.444616403285437,-4.535527644347073,-0.9090887589383643
2024-10-29 09:00:00+01:00,75.45999908447266,2024,44,13.189224056079757,96.7917528895445,84.72499923706054,72.65824558457659,84.72499923706054,83.72474670389502,-5.499337589762419,-4.728289633430142,-0.7710479563322767
2024-10-29 11:00:00+01:00,75.86000061035156,2024,44,15.520245765529573,96.51889468178572,84.05399932861329,71.58910397544085,84.05399932861329,82.97572326641469,-5.447630846735393,-4.872157876091192,-0.575472970644201
2024-10-29 13:00:00+01:00,75.37999725341797,2024,44,14.999742111727318,95.99174740153266,83.31399917602539,70.63625095051812,83.31399917602539,82.25232078898642,-5.38332946860082,-4.9743921945931175,-0.40893727400770263
2024-10-29 15:00:00+01:00,74.63999938964844,2024,44,14.20861233942072,95.30972602890412,82.52799911499024,69.74627220107635,82.52799911499024,81.52733779857328,-5.330633580635393,-5.045640471801573,-0.28499310883382023
2024-10-29 17:00:00+01:00,74.19999694824219,2024,44,13.744418254223875,94.48802872940186,81.72699890136718,68.9659690733325,81.72699890136718,80.82949581282746,-5.2636995773486035,-5.089252292910979,-0.17444728443762436
2024-10-30 09:00:00+01:00,73.58000183105469,2024,44,13.095218206858977,93.68312223251786,80.9429988861084,68.20287553969894,80.9429988861084,80.13906781456339,-5.200731526260256,-5.111548139580835,-0.08918338667942116
2024-10-30 11:00:00+01:00,73.33999633789062,2024,44,12.84233855155453,92.7960583973259,80.17299880981446,67.54993922230302,80.17299880981446,79.49153719773741,-5.111275724705436,-5.111493656605755,0.00021793190031882403
2024-10-30 13:00:00+01:00,72.94000244140625,2024,44,12.412144079381282,91.81643187140824,79.40299911499024,66.98956635857223,79.40299911499024,78.86758150665825,-5.014849459107623,-5.092164817106129,0.07731535799850597
2024-10-30 15:00:00+01:00,72.81999969482422,2024,44,12.279247146946542,90.54768097109103,78.6049991607666,66.66231735044217,78.6049991607666,78.29162133410263,-4.891725402208664,-5.052076934126636,0.16035153191797225
2024-10-30 17:00:00+01:00,73.30000305175781,2024,44,16.14670894554148,89.14771027185614,77.85799942016601,66.56828856847588,77.85799942016601,77.81622911673645,-4.701223660755133,-4.981906279452335,0.28068261869720246
2024-10-31 09:00:00+01:00,72.95999908447266,2024,44,15.621337703318131,87.48257685799389,77.08999938964844,66.69742192130299,77.08999938964844,77.35373101842562,-4.525517784804265,-4.890628580522721,0.36511079571845606
2024-10-31 11:00:00+01:00,73.22000122070312,2024,44,17.823293647444352,85.54682635137755,76.34699935913086,67.14717236688418,76.34699935913086,76.96004246626157,-4.315542722581597,-4.7756114089344965,0.46006868635289955
2024-10-31 13:00:00+01:00,73.04000091552734,2024,44,17.48313900034152,83.60774717427319,75.65999946594238,67.71225175761157,75.65999946594238,76.58670517571545,-4.116211370853279,-4.643731401318253,0.5275200304649745
2024-10-31 15:00:00+01:00,72.94000244140625,2024,44,17.28576862957918,80.92682208674094,74.94499969482422,68.9631773029075,74.94499969482422,76.23940015340028,-3.9211087784506873,-4.49920687674474,0.5780980982940527
2024-10-31 17:00:00+01:00,72.41999816894531,2024,44,16.257927591366578,76.76710810560647,74.22199974060058,71.67689137559469,74.22199974060058,75.87564758345219,-3.7650474439902553,-4.352374990193843,0.5873275462035874
2024-11-01 09:00:00+01:00,72.12000274658203,2024,44,15.678712262057337,76.42680309590813,73.99300003051758,71.55919696512703,73.99300003051758,75.51796712279788,-3.623801902889383,-4.206660372732951,0.5828584698435675
2024-11-01 11:00:00+01:00,73.0,2024,44,24.208650283696066,76.16566483497519,73.85100021362305,71.53633559227092,73.85100021362305,75.27816073015046,-3.401643343031836,-4.045656966792728,0.644013623760892
2024-11-01 13:00:00+01:00,73.0999984741211,2024,44,25.13544095981402,75.97754888550156,73.74099998474121,71.50445108398085,73.74099998474121,75.07071670576671,-3.1808452387345625,-3.8726946211810946,0.6918493824465322
2024-11-01 15:00:00+01:00,73.23999786376953,2024,44,26.490698288882413,75.81490158986674,73.65099983215332,71.4870980744399,73.65099983215332,74.89636253033841,-2.960438279911642,-3.690243352927204,0.7298050730155619
2024-11-01 17:00:00+01:00,73.45999908447266,2024,44,28.675772551326713,75.54981733637256,73.55099983215332,71.55218232793409,73.55099983215332,74.75956601168453,-2.7364676218613937,-3.499488206714042,0.7630205848526481
2024-11-04 09:00:00+01:00,73.0,2024,45,24.00471765697375,84.00932069644202,80.16399955749512,76.31867841854822,80.16399955749512,79.93774299314872,-0.13564984881729458,0.22627535180038238,-0.36192520061767697
2024-11-04 11:00:00+01:00,73.80000305175781,2024,45,28.23562173430555,84.6289881269977,79.89699974060059,75.16501135420349,79.89699974060059,79.35319633206387,-0.6113475532058317,0.05875077079913957,-0.6700983240049713
2024-11-04 13:00:00+01:00,73.36000061035156,2024,45,27.334254220838744,85.1365627938296,79.61999969482422,74.10343659581883,79.61999969482422,78.78241578713889,-1.0121781710218016,-0.15543501756504866,-0.856743153456753
2024-11-04 15:00:00+01:00,72.94000244140625,2024,45,26.465761979918938,85.54729827666169,79.30799980163575,73.0687013266098,79.30799980163575,78.22599546849769,-1.3481885868217205,-0.39398573141638304,-0.9542028554053374
